evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
14398,21784,163,2,9,0.000298,-0.0015,-0.238036,0.018452,0.00622,-0.006456,-0.016028,-0.012802,-0.016002947639208287,-0.012795407179510221
14399,21784,158,4,8,0.000298,-0.0015,-0.04307,0.012782,-0.010319,-0.001592,0.011135,-0.006553,0.011080286669312045,-0.006549851270392537
14400,21784,151,4,7,0.000298,-0.0015,-0.184024,0.011818,-0.014904,0.00375,0.017926,-0.003428,0.017904835200170055,-0.0034301620980841108
14402,21784,172,4,10,0.000298,-0.0015,-0.003555,0.023603,-0.016087,-0.011366,0.017926,-0.015927,0.01785058726090938,-0.015933748887619004
14403,21784,144,4,6,0.000298,-0.0015,0.098914,0.003463,-0.008333,0.005126,0.011135,-0.000303,0.011076972106820904,-0.0003020374938387249
14406,21784,147,0,7,0.000298,-0.0015,0.056712,0.011095,0.017752,0.00715,-0.0364,-0.003428,-0.03617653565015644,-0.003427081406698562
14408,21784,158,4,8,0.000298,-0.0015,0.10113,0.012027,-0.00912,0.000526,0.011135,-0.006553,0.010971917130518705,-0.006547569413669407
14409,21784,157,3,8,0.000298,-0.0015,0.088897,0.010764,-0.001695,-0.000367,-0.002447,-0.006553,-0.002474059790984029,-0.006554690728080459
14410,21784,157,3,8,0.000298,-0.0015,-0.149442,0.012107,-0.002273,-0.000528,-0.002447,-0.006553,-0.002479751594364643,-0.006544276504428126
14412,21784,151,4,7,0.000298,-0.0015,0.081353,0.010063,-0.013563,0.002756,0.017926,-0.003428,0.0179032055020798,-0.0034697261871770024
14413,21784,166,5,9,0.000298,-0.0015,-0.336494,0.020417,-0.018002,-0.010821,0.024717,-0.012802,0.023387838329654187,-0.012739528436213732
14414,21784,149,2,7,0.000298,-0.0015,0.084026,0.005845,0.00193,0.002198,-0.009237,-0.003428,-0.009180554174236022,-0.0034297138190595433
14415,21784,184,2,12,0.000298,-0.0015,0.073974,0.027902,0.003741,-0.011699,-0.009237,-0.022177,-0.00916945087374188,-0.02216672306531109
14416,21784,149,2,7,0.000298,-0.0015,-0.262909,0.009535,0.00021,0.002119,-0.009237,-0.003428,-0.00889517561881803,-0.0034184375108452514
14417,21784,141,1,6,0.000298,-0.0015,-0.165397,0.010341,0.012109,0.008607,-0.02961,-0.000303,-0.02935787325259298,-0.0003000332358169544
14418,21784,151,4,7,0.000298,-0.0015,0.080456,0.008666,-0.013237,0.003005,0.017926,-0.003428,0.018104826187482104,-0.003423246140300762
14419,21784,157,3,8,0.000298,-0.0015,0.090771,0.009968,-0.001296,-0.000318,-0.002447,-0.006553,-0.0024752510398684535,-0.006511415907880291
14420,21784,184,2,12,0.000298,-0.0015,-0.260403,0.024203,0.001751,-0.020235,-0.009237,-0.022177,-0.009210055664880201,-0.022180283529451117
14421,21784,150,3,7,0.000298,-0.0015,0.089261,0.006468,-0.00529,0.001442,0.004344,-0.003428,0.0043060066673206165,-0.003409489640034735
14424,21784,170,2,10,0.000298,-0.0015,-0.157406,0.020022,0.001975,-0.009257,-0.009237,-0.015927,-0.009268338835681789,-0.015881669998634607
14425,21784,141,1,6,0.000298,-0.0015,0.072281,0.005762,0.013087,0.00654,-0.02961,-0.000303,-0.02938781538978219,-0.0003019744153789361
14426,21784,162,1,9,0.000298,-0.0015,0.032193,0.019826,0.015119,-0.001494,-0.02961,-0.012802,-0.029367757437285036,-0.012792741908924654
14428,21784,177,2,11,0.000298,-0.0015,0.066805,0.025299,0.008038,-0.008187,-0.016028,-0.018991,-0.015884833585005254,-0.019004497647983953
14429,21784,149,2,7,0.000298,-0.0015,-0.157941,0.009084,0.000638,0.002938,-0.009237,-0.003428,-0.009190080760163255,-0.003424238217121456
14430,21784,150,3,7,0.000298,-0.0015,0.09367,0.006894,-0.004175,0.001628,0.004344,-0.003428,0.003943882315070368,-0.0034312996140215546
14431,21784,159,5,8,0.000298,-0.0015,-0.233985,0.015996,-0.019847,-0.00101,0.024717,-0.006553,0.024798515951260924,-0.006560607085702941
14432,21784,156,2,8,0.000298,-0.0015,-0.012922,0.011147,0.006806,0.001764,-0.016028,-0.006553,-0.016058491251897067,-0.006480506184743717
14433,21784,151,4,7,0.000298,-0.0015,-0.012037,0.010255,-0.014282,0.00275,0.017926,-0.003428,0.017886809771880507,-0.0034409139334456995
14435,21784,150,3,7,0.000298,-0.0015,0.095836,0.006943,-0.004801,0.002357,0.004344,-0.003428,0.004264632829290349,-0.0034266510119778104
14436,21784,184,2,12,0.000298,-0.0015,-0.036417,0.027094,0.001652,-0.014727,-0.009237,-0.022177,-0.009155090127023868,-0.022165258938912302
14437,21784,156,2,8,0.000298,-0.0015,-0.165889,0.01161,0.006308,-0.000156,-0.016028,-0.006553,-0.016379113076254725,-0.0065453463030280545
14438,21784,158,4,8,0.000298,-0.0015,0.101988,0.011841,-0.009615,-0.000462,0.011135,-0.006553,0.011106878446298651,-0.00655114660912659
14439,21784,158,4,8,0.000298,-0.0015,-0.309038,0.013981,-0.010857,-0.000671,0.011135,-0.006553,0.011182769012521021,-0.006540671762195416
14440,21784,148,1,7,0.000298,-0.0015,-0.051055,0.009182,0.008495,0.003803,-0.022819,-0.003428,-0.022553592280019075,-0.0034230112287332304
14441,21784,157,3,8,0.000298,-0.0015,0.091066,0.009841,-0.001292,-1.2e-05,-0.002447,-0.006553,-0.002470290859491797,-0.006636504243942909
14442,21784,145,5,6,0.000298,-0.0015,0.108098,0.007187,-0.017207,0.006162,0.024717,-0.000303,0.022910832456545904,-0.00040618122193336603
14443,21784,184,2,12,0.000298,-0.0015,-0.125912,0.025948,0.002309,-0.015749,-0.009237,-0.022177,-0.00923429083195515,-0.02221255371114239
14444,21784,169,1,10,0.000298,-0.0015,-0.182262,0.021437,0.010911,-0.008079,-0.022819,-0.015927,-0.02276413419167511,-0.015930425230180845
14445,21784,159,5,8,0.000298,-0.0015,0.114614,0.014532,-0.019075,0.001243,0.024717,-0.006553,0.024629261053632945,-0.006550461068400182
14446,21784,142,2,6,0.000298,-0.0015,0.082811,0.003364,0.005953,0.003733,-0.016028,-0.000303,-0.015984656231012195,-0.0002990022144331306
14447,21784,179,4,11,0.000298,-0.0015,0.104406,0.026586,-0.011615,-0.013562,0.011135,-0.018991,0.011104776713182218,-0.018989128904649988
14448,21784,149,2,7,0.000298,-0.0015,0.084485,0.006708,0.002608,0.001661,-0.009237,-0.003428,-0.00915843759139534,-0.0034558198385639116
14449,21784,157,3,8,0.000298,-0.0015,-0.139309,0.011297,-0.001328,-1.7e-05,-0.002447,-0.006553,-0.0028105828750994988,-0.006530512458994053
14451,21784,150,3,7,0.000298,-0.0015,0.081309,0.006498,-0.00428,0.001991,0.004344,-0.003428,0.003652364008303266,-0.0034291099073016085
14452,21784,144,4,6,0.000298,-0.0015,0.099687,0.003336,-0.00853,0.006067,0.011135,-0.000303,0.011146340431878343,-0.00030154769910950563
14453,21784,159,5,8,0.000298,-0.0015,-0.021904,0.014464,-0.01938,0.000601,0.024717,-0.006553,0.024609781219623983,-0.006542875256855041
14454,21784,149,2,7,0.000298,-0.0015,0.079051,0.006968,0.00248,0.001701,-0.009237,-0.003428,-0.00919464832986705,-0.0034564393499749713
14455,21784,185,3,12,0.000298,-0.0015,-0.235313,0.025141,-0.008368,-0.023863,0.004344,-0.022177,0.004711531546490733,-0.022185092297149822
14456,21784,142,2,6,0.000298,-0.0015,0.081392,0.003167,0.006628,0.003806,-0.016028,-0.000303,-0.01602600558544509,-0.00030054753869990236
14457,21784,166,5,9,0.000298,-0.0015,0.085264,0.021598,-0.020778,-0.008363,0.024717,-0.012802,0.024573209462687373,-0.012800587457604706
14458,21784,177,2,11,0.000298,-0.0015,0.068854,0.02453,0.008734,-0.009025,-0.016028,-0.018991,-0.016398824664065614,-0.018970092642121017
14459,21784,147,0,7,0.000298,-0.0015,0.044099,0.011646,0.01841,0.00705,-0.0364,-0.003428,-0.03615403117146343,-0.003428905794862658
14460,21784,150,3,7,0.000298,-0.0015,0.094859,0.007405,-0.005031,0.001591,0.004344,-0.003428,0.004304020447307266,-0.0034181609444203787
14461,21784,148,1,7,0.000298,-0.0015,-0.290652,0.01241,0.008306,0.004256,-0.022819,-0.003428,-0.022791576135205105,-0.003417146042920649
14462,21784,157,3,8,0.000298,-0.0015,0.073315,0.010954,-0.001909,6.5e-05,-0.002447,-0.006553,-0.002459647999785375,-0.006548342411406338
14463,21784,142,2,6,0.000298,-0.0015,0.082345,0.00336,0.006643,0.004157,-0.016028,-0.000303,-0.01604212383972481,-0.0003007477239407308
14464,21784,147,0,7,0.000298,-0.0015,0.058624,0.011272,0.018238,0.00641,-0.0364,-0.003428,-0.03616626048460603,-0.0034264925998286344
14465,21784,149,2,7,0.000298,-0.0015,0.042339,0.007067,0.002453,0.001657,-0.009237,-0.003428,-0.00915805748081766,-0.003432379919104278
14467,21784,147,0,7,0.000298,-0.0015,-0.352395,0.017462,0.014817,0.006901,-0.0364,-0.003428,-0.03639846731675789,-0.003509640089760069
14468,21784,170,2,10,0.000298,-0.0015,-0.116591,0.02099,0.0018,-0.00947,-0.009237,-0.015927,-0.009204953181324527,-0.01592148790950887
14469,21784,156,2,8,0.000298,-0.0015,0.078141,0.010527,0.007122,0.000658,-0.016028,-0.006553,-0.015824319649254903,-0.006547475582920015
14470,21784,150,3,7,0.000298,-0.0015,0.094851,0.007164,-0.005016,0.001642,0.004344,-0.003428,0.004341454856330529,-0.0034227617870783433
14471,21784,149,2,7,0.000298,-0.0015,-0.263658,0.010052,0.000512,0.002569,-0.009237,-0.003428,-0.009221862346748821,-0.0034195175830973312
14472,21784,119,0,3,0.000298,-0.0015,0.077582,-0.000511,0.01758,0.016842,-0.043191,0.010848,-0.04198866302613169,0.010454512914293446
14474,21784,158,4,8,0.000298,-0.0015,0.100598,0.011751,-0.008928,0.000749,0.011135,-0.006553,0.01077027915744111,-0.006552313599968329
14475,21784,144,4,6,0.000298,-0.0015,0.099464,0.004134,-0.009051,0.004784,0.011135,-0.000303,0.011071709479438141,-0.000301019397284108
14476,21784,142,2,6,0.000298,-0.0015,-0.400317,0.010637,0.003647,0.007862,-0.016028,-0.000303,-0.015965372003847733,-0.00028840545701314113
14477,21784,157,3,8,0.000298,-0.0015,-0.349856,0.013236,-0.002784,-0.000762,-0.002447,-0.006553,-0.0024370622559217736,-0.006548516277689487
14478,21784,142,2,6,0.000298,-0.0015,-0.343307,0.009132,0.004073,0.008293,-0.016028,-0.000303,-0.01602043124148622,-0.00029889062579968595
14479,21784,147,0,7,0.000298,-0.0015,-0.145093,0.014619,0.015772,0.008977,-0.0364,-0.003428,-0.03607942635426298,-0.0034219725130242296
14480,21784,157,3,8,0.000298,-0.0015,0.062021,0.011018,-0.000875,-7e-05,-0.002447,-0.006553,-0.0024534407202736475,-0.0065531516156625
14481,21784,157,3,8,0.000298,-0.0015,0.060998,0.010989,-0.001731,-0.00141,-0.002447,-0.006553,-0.002456027752486989,-0.006577489635674283
14482,21784,158,4,8,0.000298,-0.0015,-0.18837,0.013216,-0.00941,-8.7e-05,0.011135,-0.006553,0.011014211064320989,-0.006546999080455862
14483,21784,149,2,7,0.000298,-0.0015,0.086164,0.005377,0.003273,0.001982,-0.009237,-0.003428,-0.009318909971625544,-0.003434672369621694
14484,21784,141,1,6,0.000298,-0.0015,-0.087463,0.00909,0.012315,0.008685,-0.02961,-0.000303,-0.02938712848117575,-0.00029722554154432146
14485,21784,144,4,6,0.000298,-0.0015,0.046913,0.004598,-0.008754,0.006342,0.011135,-0.000303,0.011131557170301676,-0.0003003350798280735
14486,21784,148,1,7,0.000298,-0.0015,0.030752,0.009404,0.010485,0.003863,-0.022819,-0.003428,-0.022791098395828158,-0.003435809863731265
14487,21784,156,2,8,0.000298,-0.0015,-0.199767,0.012615,0.005258,0.001523,-0.016028,-0.006553,-0.01596609255648218,-0.006531267834361643
14488,21784,149,2,7,0.000298,-0.0015,0.0595,0.007161,0.001615,0.00288,-0.009237,-0.003428,-0.009186239025439136,-0.0034269309617229737
14491,21784,178,3,11,0.000298,-0.0015,0.085302,0.025456,-0.001079,-0.010714,-0.002447,-0.018991,-0.0025001097928907257,-0.018991241871844977
14492,21784,150,3,7,0.000298,-0.0015,0.098645,0.006181,-0.005531,0.001645,0.004344,-0.003428,0.004757658731250558,-0.003423299756832421
14494,21784,141,1,6,0.000298,-0.0015,-0.209391,0.01054,0.01136,0.009011,-0.02961,-0.000303,-0.029463794198818505,-0.0002934687172455597
14495,21784,142,2,6,0.000298,-0.0015,-0.240476,0.00807,0.004563,0.00769,-0.016028,-0.000303,-0.015980428433977067,-0.00029789737391183735
14496,21784,171,3,10,0.000298,-0.0015,-0.00151,0.021609,-0.006664,-0.008542,0.004344,-0.015927,0.004400486308441032,-0.015883753163507208
14497,21784,158,4,8,0.000298,-0.0015,0.102808,0.011085,-0.009233,7.8e-05,0.011135,-0.006553,0.011108107602922246,-0.0065501319913892075
14498,21784,141,1,6,0.000298,-0.0015,0.014621,0.007322,0.013875,0.007571,-0.02961,-0.000303,-0.029741892882157117,-0.00029834735232725507
14499,21784,166,5,9,0.000298,-0.0015,0.116046,0.021881,-0.021055,-0.007597,0.024717,-0.012802,0.024654894717969,-0.012796449387678877
14501,21784,165,4,9,0.000298,-0.0015,0.072804,0.020082,-0.011721,-0.006554,0.011135,-0.012802,0.011097156995674595,-0.012797449657227844
14502,21784,141,1,6,0.000298,-0.0015,0.07162,0.006331,0.013648,0.005657,-0.02961,-0.000303,-0.029439177829772234,-0.000312205741465732
14503,21784,185,3,12,0.000298,-0.0015,-0.207336,0.025872,-0.007636,-0.022679,0.004344,-0.022177,0.004339880841143895,-0.022179590858286247
14504,21784,141,1,6,0.000298,-0.0015,-0.096066,0.008268,0.011743,0.008635,-0.02961,-0.000303,-0.029321979847736657,-0.0002995300656039035
14505,21784,150,3,7,0.000298,-0.0015,0.037506,0.007575,-0.005266,0.002242,0.004344,-0.003428,0.004189815161225852,-0.003418899759708438
14506,21784,158,4,8,0.000298,-0.0015,0.100057,0.012442,-0.010306,0.000582,0.011135,-0.006553,0.011220530039281584,-0.006549195692059584
14507,21784,149,2,7,0.000298,-0.0015,0.08489,0.006776,0.001826,0.001837,-0.009237,-0.003428,-0.009174997787340544,-0.003426923598453868
14508,21784,142,2,6,0.000298,-0.0015,-0.317934,0.009344,0.003423,0.008232,-0.016028,-0.000303,-0.01593324655550532,-0.00029646402390426374
14509,21784,159,5,8,0.000298,-0.0015,0.010153,0.014929,-0.019927,0.001428,0.024717,-0.006553,0.024613307905383408,-0.00654646975453943
14510,21784,119,0,3,0.000298,-0.0015,-0.09552,0.004026,0.016798,0.021638,-0.043191,0.010848,-0.0428967050393112,0.010849827274796553
14512,21784,141,1,6,0.000298,-0.0015,-0.07286,0.008048,0.012466,0.008203,-0.02961,-0.000303,-0.02940714795840904,-0.000300522201541753
14513,21784,148,1,7,0.000298,-0.0015,0.046343,0.008559,0.010186,0.002654,-0.022819,-0.003428,-0.02279726165579632,-0.0034375621034996584
14514,21784,141,1,6,0.000298,-0.0015,-0.214024,0.010377,0.011266,0.009731,-0.02961,-0.000303,-0.02947240264620632,-0.0002930825521616498
14515,21784,169,1,10,0.000298,-0.0015,0.061949,0.021889,0.011979,-0.006275,-0.022819,-0.015927,-0.022624638222623616,-0.015931058587739244
14517,21784,150,3,7,0.000298,-0.0015,0.092857,0.006015,-0.005382,0.001643,0.004344,-0.003428,0.004307659684855025,-0.0034120425189030357
14519,21784,148,1,7,0.000298,-0.0015,0.074882,0.008107,0.009959,0.003911,-0.022819,-0.003428,-0.02270829744520597,-0.0034267511146026663
14520,21784,141,1,6,0.000298,-0.0015,0.041953,0.006933,0.014041,0.007159,-0.02961,-0.000303,-0.02981006895424798,-0.0003000116798830277
14521,21784,156,2,8,0.000298,-0.0015,0.077509,0.011262,0.006183,0.000731,-0.016028,-0.006553,-0.015965536673320457,-0.006550889927893877
14522,21784,151,4,7,0.000298,-0.0015,0.107549,0.008587,-0.012749,0.004439,0.017926,-0.003428,0.01750960198114626,-0.0034228224176331423
14523,21784,157,3,8,0.000298,-0.0015,0.090047,0.011227,-0.002155,-0.000579,-0.002447,-0.006553,-0.0024162800291378517,-0.006549987883772701
14524,21784,159,5,8,0.000298,-0.0015,-0.203833,0.016488,-0.01938,-0.001216,0.024717,-0.006553,0.02469884091988206,-0.006551526123075746
14525,21784,170,2,10,0.000298,-0.0015,-0.021574,0.021153,0.002176,-0.008165,-0.009237,-0.015927,-0.0091990116488887,-0.015931341127725318
14526,21784,149,2,7,0.000298,-0.0015,0.084912,0.006453,0.003073,0.003092,-0.009237,-0.003428,-0.009209094438119791,-0.0034001774693024345
14527,21784,144,4,6,0.000298,-0.0015,0.097369,0.003573,-0.008712,0.004244,0.011135,-0.000303,0.010838066911674105,-0.0003003840556630166
14528,21784,149,2,7,0.000298,-0.0015,-0.182506,0.009834,0.001159,0.003383,-0.009237,-0.003428,-0.00921025630668737,-0.0034216282292618416
14529,21784,145,5,6,0.000298,-0.0015,0.11126,0.006612,-0.018041,0.007731,0.024717,-0.000303,0.02463757584337145,-0.0003049346109946782
14530,21784,150,3,7,0.000298,-0.0015,0.094683,0.006911,-0.005829,0.001142,0.004344,-0.003428,0.004446701779670548,-0.00343583662470337
14531,21784,166,5,9,0.000298,-0.0015,-0.015545,0.02184,-0.021058,-0.009633,0.024717,-0.012802,0.02455539326183498,-0.012798133859178051
14532,21784,158,4,8,0.000298,-0.0015,0.1028,0.011317,-0.01057,-0.000558,0.011135,-0.006553,0.011178930566529743,-0.006544826552271843
14533,21784,164,3,9,0.000298,-0.0015,-0.262389,0.017867,-0.002522,-0.008912,-0.002447,-0.012802,-0.002539328677812591,-0.012803077843273059
14534,21784,148,1,7,0.000298,-0.0015,0.073972,0.008215,0.010013,0.004581,-0.022819,-0.003428,-0.022708618984324858,-0.0034387354244245216
14535,21784,150,3,7,0.000298,-0.0015,0.066202,0.007358,-0.004934,0.00279,0.004344,-0.003428,0.004221546660119202,-0.003427056064538192
14536,21784,147,0,7,0.000298,-0.0015,-0.062203,0.013324,0.017225,0.007249,-0.0364,-0.003428,-0.03617396345362067,-0.003421688961680047
14537,21784,144,4,6,0.000298,-0.0015,-0.060721,0.00612,-0.009282,0.006694,0.011135,-0.000303,0.011036653362680227,-0.00028948549606866436
14539,21784,144,4,6,0.000298,-0.0015,0.018016,0.004212,-0.009146,0.00518,0.011135,-0.000303,0.010928311632596888,-0.0003001233067152498
14540,21784,157,3,8,0.000298,-0.0015,0.088863,0.009909,-0.001298,-0.000655,-0.002447,-0.006553,-0.002474666525813518,-0.0065378335129935294
14541,21784,147,0,7,0.000298,-0.0015,0.059539,0.010162,0.01788,0.006209,-0.0364,-0.003428,-0.03616572043392807,-0.003400676949240733
14542,21784,157,3,8,0.000298,-0.0015,0.046405,0.011288,-0.000974,-0.000733,-0.002447,-0.006553,-0.0024787664333416615,-0.006540095913805999
14543,21784,149,2,7,0.000298,-0.0015,0.084659,0.006092,0.002071,0.000212,-0.009237,-0.003428,-0.009174474762403406,-0.0034150255596614443
14544,21784,142,2,6,0.000298,-0.0015,-0.076108,0.004862,0.004391,0.006284,-0.016028,-0.000303,-0.01592438213992864,-0.0002967385967167502
14545,21784,147,0,7,0.000298,-0.0015,0.059549,0.011538,0.017638,0.006612,-0.0364,-0.003428,-0.03615844727028161,-0.003423583861149382
14547,21784,152,5,7,0.000298,-0.0015,0.106257,0.012279,-0.023612,0.005459,0.031507,-0.003428,0.03136612760135904,-0.0034230540550197475
14548,21784,179,4,11,0.000298,-0.0015,-0.027897,0.025516,-0.012745,-0.014848,0.011135,-0.018991,0.011138927337015048,-0.01898978211102076
14550,21784,144,4,6,0.000298,-0.0015,-0.032794,0.005751,-0.009687,0.006534,0.011135,-0.000303,0.011104327961220406,-0.00034197739159935736
14551,21784,158,4,8,0.000298,-0.0015,0.096,0.012519,-0.009068,-6.8e-05,0.011135,-0.006553,0.010809387822519056,-0.0065492301364429295
14552,21784,159,5,8,0.000298,-0.0015,-0.150176,0.01496,-0.018779,0.000177,0.024717,-0.006553,0.0244562144507654,-0.006522377851069905
14553,21784,144,4,6,0.000298,-0.0015,0.098314,0.002798,-0.008211,0.005784,0.011135,-0.000303,0.011124472759547643,-0.0003024246784661955
14554,21784,179,4,11,0.000298,-0.0015,0.036192,0.026529,-0.011804,-0.015454,0.011135,-0.018991,0.011141391703858972,-0.018976605992065743
14555,21784,171,3,10,0.000298,-0.0015,0.095086,0.022358,-0.006061,-0.009646,0.004344,-0.015927,0.004309086121793371,-0.015910313290078193
14556,21784,172,4,10,0.000298,-0.0015,0.109878,0.023409,-0.015672,-0.009255,0.017926,-0.015927,0.01779602002352476,-0.015569037001114339
14557,21784,151,4,7,0.000298,-0.0015,0.078311,0.008784,-0.013103,0.004201,0.017926,-0.003428,0.017367262160405517,-0.0034254362108185887
14560,21784,162,1,9,0.000298,-0.0015,0.057015,0.020064,0.014753,-0.001299,-0.02961,-0.012802,-0.02946438133949414,-0.012793681205948815
14561,21784,159,5,8,0.000298,-0.0015,0.081556,0.013967,-0.019253,0.001549,0.024717,-0.006553,0.0246548781869933,-0.006542951741721481
14563,21784,157,3,8,0.000298,-0.0015,-0.07172,0.011814,-0.00178,0.000135,-0.002447,-0.006553,-0.0024907694205467124,-0.006525927456095815
14564,21784,141,1,6,0.000298,-0.0015,0.046607,0.006909,0.013116,0.007372,-0.02961,-0.000303,-0.029497998766601086,-0.00030039743205634295
14566,21784,170,2,10,0.000298,-0.0015,-0.168931,0.020511,0.002503,-0.010747,-0.009237,-0.015927,-0.00931541109457612,-0.015924609964713454
14567,21784,147,0,7,0.000298,-0.0015,-0.275721,0.016429,0.015769,0.007425,-0.0364,-0.003428,-0.03621315851341933,-0.003392197053472046
14569,21784,165,4,9,0.000298,-0.0015,-0.199181,0.019513,-0.010492,-0.009772,0.011135,-0.012802,0.01098518331127707,-0.013024044048506767
