evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
17523,21743,268,2,10,0.00029,-0.001503,-0.04661,0.021571,0.002407,-0.008672,-0.009243,-0.015919,-0.00923170949681662,-0.015918253193376586
17524,21743,245,0,7,0.00029,-0.001503,-0.336025,0.016553,0.015602,0.007797,-0.036406,-0.00342,-0.03613638260867447,-0.00339179491129471
17525,21743,245,0,7,0.00029,-0.001503,-0.061311,0.013263,0.016939,0.005479,-0.036406,-0.00342,-0.036227689939551055,-0.003453250348684378
17526,21743,283,3,12,0.00029,-0.001503,-0.040218,0.027807,-0.006435,-0.018516,0.004339,-0.022169,0.0043014864713768475,-0.022166862996527925
17529,21743,257,5,8,0.00029,-0.001503,-0.020445,0.014657,-0.01865,-0.000579,0.024711,-0.006545,0.024515837139915675,-0.006547881872393191
17530,21743,275,2,11,0.00029,-0.001503,-0.238072,0.021779,0.005899,-0.014755,-0.016034,-0.018983,-0.015974064415786415,-0.018976705614477396
17536,21743,276,3,11,0.00029,-0.001503,-0.068856,0.024436,-0.001679,-0.014313,-0.002452,-0.018983,-0.0024714553692319896,-0.019028133247047663
17537,21743,264,5,9,0.00029,-0.001503,-0.017425,0.021448,-0.021252,-0.007758,0.024711,-0.012794,0.02465918625239283,-0.012804120342480019
17542,21743,243,5,6,0.00029,-0.001503,-0.063025,0.007915,-0.018228,0.008419,0.024711,-0.000295,0.024652983353007585,-0.00029867736930100364
17543,21743,282,2,12,0.00029,-0.001503,-0.049482,0.027394,0.002003,-0.015921,-0.009243,-0.022169,-0.009198925545206293,-0.022166975715663284
17544,21743,256,4,8,0.00029,-0.001503,-0.344551,0.014326,-0.01039,-0.00142,0.011129,-0.006545,0.011225362890399992,-0.006540851361933164
17545,21743,270,4,10,0.00029,-0.001503,-0.028442,0.023076,-0.015827,-0.012604,0.01792,-0.015919,0.017876237456221133,-0.0159256987972185
17546,21743,250,5,7,0.00029,-0.001503,-0.046905,0.012658,-0.024014,0.00525,0.031502,-0.00342,0.0314140310510993,-0.0034247721632709727
17547,21743,256,4,8,0.00029,-0.001503,-0.029085,0.01229,-0.010459,-0.000491,0.011129,-0.006545,0.011118725931737572,-0.0065477511525386944
17548,21743,270,4,10,0.00029,-0.001503,-0.022215,0.023823,-0.018519,-0.012688,0.01792,-0.015919,0.019077766017289832,-0.01591964313411154
17551,21743,257,5,8,0.00029,-0.001503,-0.302422,0.016028,-0.019106,-0.002509,0.024711,-0.006545,0.02492680575232953,-0.00655526336049661
17552,21743,282,2,12,0.00029,-0.001503,-0.365132,0.021662,0.000562,-0.022691,-0.009243,-0.022169,-0.009303992832428776,-0.022285269340500236
17553,21743,264,5,9,0.00029,-0.001503,-0.017558,0.022065,-0.021144,-0.008531,0.024711,-0.012794,0.024622713564895093,-0.01278889417881146
17555,21743,268,2,10,0.00029,-0.001503,-0.053531,0.021509,0.002138,-0.009184,-0.009243,-0.015919,-0.0092262730904622,-0.015920451638521627
17556,21743,243,5,6,0.00029,-0.001503,-0.121767,0.00908,-0.018977,0.007457,0.024711,-0.000295,0.024884122773073614,-0.0002987379862133821
17557,21743,264,5,9,0.00029,-0.001503,-0.017399,0.021531,-0.020796,-0.009379,0.024711,-0.012794,0.02459089132025838,-0.012791887857019901
17558,21743,263,4,9,0.00029,-0.001503,-0.028431,0.0191,-0.011371,-0.007565,0.011129,-0.012794,0.011062644683988765,-0.012793651345418766
17559,21743,250,5,7,0.00029,-0.001503,-0.178388,0.013877,-0.024884,0.002992,0.031502,-0.00342,0.0314143035793677,-0.0033897707544383593
17560,21743,262,3,9,0.00029,-0.001503,-0.065615,0.017393,-0.002782,-0.005714,-0.002452,-0.012794,-0.002398625176283531,-0.012788510997779667
17561,21743,257,5,8,0.00029,-0.001503,-0.087392,0.015273,-0.019061,0.000991,0.024711,-0.006545,0.024650431878399104,-0.0065136657358380035
17562,21743,264,5,9,0.00029,-0.001503,-0.043139,0.021971,-0.021127,-0.010361,0.024711,-0.012794,0.02462415408808738,-0.012806729500880465
17563,21743,264,5,9,0.00029,-0.001503,-0.017554,0.020938,-0.020765,-0.008193,0.024711,-0.012794,0.024625412886962295,-0.012779784010490403
17564,21743,243,5,6,0.00029,-0.001503,-0.174425,0.009885,-0.017652,0.009532,0.024711,-0.000295,0.024605533108115196,-0.00029613584683829686
17566,21743,262,3,9,0.00029,-0.001503,-0.039286,0.017643,-0.002764,-0.006251,-0.002452,-0.012794,-0.0024348275692318566,-0.012797935662092641
17568,21743,250,5,7,0.00029,-0.001503,-0.182153,0.015016,-0.025509,0.004715,0.031502,-0.00342,0.0314204107853584,-0.0034070011824951507
17570,21743,245,0,7,0.00029,-0.001503,-0.207711,0.014431,0.015558,0.006946,-0.036406,-0.00342,-0.036287552036810666,-0.003425581904593855
17571,21743,220,3,3,0.00029,-0.001503,-0.464149,0.010179,-0.005228,0.025736,-0.002452,0.010856,-0.0014056779764359817,0.010870058016735129
17572,21743,250,5,7,0.00029,-0.001503,-0.208688,0.015262,-0.02425,0.003935,0.031502,-0.00342,0.031444570631720126,-0.0034153535016230308
17578,21743,257,5,8,0.00029,-0.001503,-0.045618,0.015263,-0.020192,-0.000311,0.024711,-0.006545,0.024649556609801948,-0.0065486091043567285
17579,21743,263,4,9,0.00029,-0.001503,-0.027865,0.019454,-0.011138,-0.007738,0.011129,-0.012794,0.011060601886129007,-0.012793275236617774
17580,21743,268,2,10,0.00029,-0.001503,-0.395498,0.018758,0.000547,-0.014556,-0.009243,-0.015919,-0.009186599592794664,-0.015897068980848417
17581,21743,277,4,11,0.00029,-0.001503,-0.14011,0.024019,-0.011725,-0.017636,0.011129,-0.018983,0.011079676216468215,-0.019016420032130554
17585,21743,282,2,12,0.00029,-0.001503,-0.051445,0.027692,0.00167,-0.013418,-0.009243,-0.022169,-0.00918336832546629,-0.022169714444316924
17587,21743,261,2,9,0.00029,-0.001503,-0.054013,0.018472,0.007562,-0.00511,-0.016034,-0.012794,-0.017646644089836627,-0.01279546442674473
17589,21743,260,1,9,0.00029,-0.001503,-0.06464,0.019705,0.015125,-0.002647,-0.029615,-0.012794,-0.029508415958844125,-0.012791618501069024
17590,21743,257,5,8,0.00029,-0.001503,-0.078284,0.015758,-0.020154,-0.00099,0.024711,-0.006545,0.024667587596923113,-0.006548103454406373
17592,21743,257,5,8,0.00029,-0.001503,-0.01981,0.015092,-0.020035,-0.000125,0.024711,-0.006545,0.024632656597532332,-0.006548270030179992
17595,21743,220,3,3,0.00029,-0.001503,-0.053844,-0.010117,-0.002018,0.014189,-0.002452,0.010856,-0.002551301811763551,0.010853731873794459
17596,21743,276,3,11,0.00029,-0.001503,-0.272459,0.022193,-0.003085,-0.016356,-0.002452,-0.018983,-0.0024464324742439203,-0.01898545806761831
17598,21743,275,2,11,0.00029,-0.001503,-0.082138,0.023259,0.007369,-0.011863,-0.016034,-0.018983,-0.01590755529468879,-0.01899658821639605
17599,21743,282,2,12,0.00029,-0.001503,-0.230809,0.023951,0.000919,-0.018769,-0.009243,-0.022169,-0.009208792573190294,-0.022149215190438554
17600,21743,276,3,11,0.00029,-0.001503,-0.32521,0.020954,-0.004089,-0.019321,-0.002452,-0.018983,-0.0014731415631104028,-0.018918649235274643
17601,21743,243,5,6,0.00029,-0.001503,-0.022446,0.008124,-0.017374,0.007661,0.024711,-0.000295,0.02457882068119943,-0.0002975287934532389
17602,21743,263,4,9,0.00029,-0.001503,-0.027178,0.018927,-0.010836,-0.006803,0.011129,-0.012794,0.011031571950297803,-0.012795499933417886
17604,21743,268,2,10,0.00029,-0.001503,-0.326973,0.018732,0.001558,-0.012772,-0.009243,-0.015919,-0.009299422818003222,-0.01593201610376127
17605,21743,277,4,11,0.00029,-0.001503,-0.028166,0.026242,-0.012567,-0.016543,0.011129,-0.018983,0.011109096245490946,-0.019001973938429728
17606,21743,257,5,8,0.00029,-0.001503,-0.018791,0.014833,-0.019001,-0.001014,0.024711,-0.006545,0.024588809406850487,-0.006548402918269858
17607,21743,270,4,10,0.00029,-0.001503,-0.02164,0.023153,-0.016541,-0.011893,0.01792,-0.015919,0.01789275760529563,-0.015921903192065656
17608,21743,277,4,11,0.00029,-0.001503,-0.027929,0.024884,-0.011777,-0.014254,0.011129,-0.018983,0.011064585676649585,-0.018589484418043867
17609,21743,243,5,6,0.00029,-0.001503,-0.083084,0.008381,-0.017815,0.009103,0.024711,-0.000295,0.024613795219920576,-0.0002979812024932471
17611,21743,275,2,11,0.00029,-0.001503,-0.054803,0.024198,0.00685,-0.010832,-0.016034,-0.018983,-0.01595541648566723,-0.01898464822443202
17614,21743,262,3,9,0.00029,-0.001503,-0.066199,0.017829,-0.002321,-0.006797,-0.002452,-0.012794,-0.0024664659140398726,-0.012794155452866107
17617,21743,270,4,10,0.00029,-0.001503,-0.184919,0.02209,-0.016845,-0.014763,0.01792,-0.015919,0.017963840218726546,-0.01591696563991718
17618,21743,276,3,11,0.00029,-0.001503,-0.206035,0.022491,-0.002192,-0.01691,-0.002452,-0.018983,-0.0024915187423175666,-0.018993387842783704
17620,21743,250,5,7,0.00029,-0.001503,-0.017561,0.01318,-0.023616,0.004454,0.031502,-0.00342,0.0313640694366768,-0.0034036273063975386
17621,21743,276,3,11,0.00029,-0.001503,-0.046705,0.023992,-0.002633,-0.013998,-0.002452,-0.018983,-0.002468893177137943,-0.01897748961346224
17622,21743,283,3,12,0.00029,-0.001503,-0.329925,0.024897,-0.007523,-0.02188,0.004339,-0.022169,0.004426543768204283,-0.022165501199197024
17624,21743,261,2,9,0.00029,-0.001503,-0.05041,0.018531,0.005821,-0.004992,-0.016034,-0.012794,-0.015982171695213765,-0.012796296447049826
17625,21743,220,3,3,0.00029,-0.001503,-0.039637,-0.006317,-0.001475,0.017774,-0.002452,0.010856,-0.0023980650621524546,0.010858969122637063
17626,21743,260,1,9,0.00029,-0.001503,-0.065116,0.019647,0.014839,-0.003654,-0.029615,-0.012794,-0.029483974794857204,-0.012792552879545838
17627,21743,220,3,3,0.00029,-0.001503,-0.039673,-0.009884,-0.001591,0.013745,-0.002452,0.010856,-0.0024269376881420612,0.010855063461349346
17628,21743,243,5,6,0.00029,-0.001503,-0.051461,0.008402,-0.017884,0.007775,0.024711,-0.000295,0.024615257687401026,-0.0002958501686407544
17629,21743,270,4,10,0.00029,-0.001503,-0.079332,0.02331,-0.016389,-0.012838,0.01792,-0.015919,0.017855880549177527,-0.015926271124044433
17631,21743,270,4,10,0.00029,-0.001503,-0.019907,0.02297,-0.017392,-0.012607,0.01792,-0.015919,0.01789349305909127,-0.015911524329567328
17633,21743,243,5,6,0.00029,-0.001503,-0.125306,0.008439,-0.017158,0.00799,0.024711,-0.000295,0.02454435551771894,-0.00029746322752544074
17634,21743,243,5,6,0.00029,-0.001503,-0.022407,0.007537,-0.016948,0.008261,0.024711,-0.000295,0.024569982080720365,-0.00029897807144152466
17635,21743,277,4,11,0.00029,-0.001503,-0.02763,0.025268,-0.011574,-0.016698,0.011129,-0.018983,0.011075799557147548,-0.01896108203800395
17637,21743,217,0,3,0.00029,-0.001503,-0.042902,0.003221,0.01722,0.020119,-0.043197,0.010856,-0.0430593891069293,0.010853647690964863
17639,21743,262,3,9,0.00029,-0.001503,-0.06606,0.017253,-0.002721,-0.006521,-0.002452,-0.012794,-0.0023988796456251293,-0.012796377821359783
17640,21743,243,5,6,0.00029,-0.001503,-0.02415,0.00723,-0.017697,0.008134,0.024711,-0.000295,0.024607072467915714,-0.0002983901031257119
17642,21743,270,4,10,0.00029,-0.001503,-0.048994,0.023038,-0.016733,-0.013717,0.01792,-0.015919,0.01789692693273537,-0.015916156611638144
17644,21743,261,2,9,0.00029,-0.001503,-0.067498,0.017642,0.005773,-0.006838,-0.016034,-0.012794,-0.0159700509684626,-0.012790943816071376
17645,21743,217,0,3,0.00029,-0.001503,-0.041182,0.002717,0.017222,0.021065,-0.043197,0.010856,-0.043060839525423944,0.010849850514205173
17646,21743,269,3,10,0.00029,-0.001503,-0.355505,0.01878,-0.006967,-0.014697,0.004339,-0.015919,0.004354253913334105,-0.015400397212943062
17647,21743,257,5,8,0.00029,-0.001503,-0.019765,0.014787,-0.019612,-5.2e-05,0.024711,-0.006545,0.024642473086714745,-0.006550706486450508
17648,21743,275,2,11,0.00029,-0.001503,-0.233762,0.021355,0.005912,-0.014294,-0.016034,-0.018983,-0.015979262127075344,-0.018974548671394587
17649,21743,276,3,11,0.00029,-0.001503,-0.243978,0.02274,-0.003333,-0.018131,-0.002452,-0.018983,-0.002411638302874053,-0.01896998888696544
17652,21743,264,5,9,0.00029,-0.001503,-0.055218,0.021751,-0.020892,-0.010286,0.024711,-0.012794,0.02459309686673805,-0.01281038112938404
17655,21743,282,2,12,0.00029,-0.001503,-0.075677,0.02623,0.002024,-0.016114,-0.009243,-0.022169,-0.009191588615067303,-0.022163640038343146
17657,21743,243,5,6,0.00029,-0.001503,-0.209223,0.00995,-0.018151,0.008865,0.024711,-0.000295,0.024634832399897277,-0.0002954093770313193
17658,21743,220,3,3,0.00029,-0.001503,-0.038987,-0.009665,-0.001389,0.014126,-0.002452,0.010856,-0.0024126603493641596,0.010849606507690623
17660,21743,243,5,6,0.00029,-0.001503,-0.022392,0.007937,-0.017739,0.008368,0.024711,-0.000295,0.024600504781119525,-0.0002988585683851852
17661,21743,243,5,6,0.00029,-0.001503,-0.221931,0.010641,-0.017973,0.009171,0.024711,-0.000295,0.024613581597805023,-0.00030275233984866645
17662,21743,264,5,9,0.00029,-0.001503,-0.018004,0.021535,-0.021859,-0.009,0.024711,-0.012794,0.024668329569976777,-0.012793594651157036
17664,21743,220,3,3,0.00029,-0.001503,-0.191777,-0.006073,-0.00191,0.016964,-0.002452,0.010856,-0.0024266620421258267,0.01084996125428006
17665,21743,243,5,6,0.00029,-0.001503,-0.297481,0.011122,-0.018497,0.00876,0.024711,-0.000295,0.02475764526752755,-0.0003005675221174897
17666,21743,282,2,12,0.00029,-0.001503,-0.05118,0.026853,0.002473,-0.016309,-0.009243,-0.022169,-0.009190061551635154,-0.022166259353980422
17667,21743,264,5,9,0.00029,-0.001503,-0.096047,0.021656,-0.021176,-0.010326,0.024711,-0.012794,0.02464690204942599,-0.012793813628377393
17668,21743,260,1,9,0.00029,-0.001503,-0.064438,0.019801,0.014597,-0.002594,-0.029615,-0.012794,-0.029464970459230244,-0.012793461850378662
17669,21743,243,5,6,0.00029,-0.001503,-0.023177,0.007948,-0.017983,0.007752,0.024711,-0.000295,0.024612871115095913,-0.0002988354594890552
17671,21743,277,4,11,0.00029,-0.001503,-0.040825,0.025418,-0.011752,-0.016068,0.011129,-0.018983,0.011072362831328064,-0.018999140535015613
17672,21743,243,5,6,0.00029,-0.001503,-0.124863,0.008355,-0.017869,0.009079,0.024711,-0.000295,0.024623723526019603,-0.0002980763761115668
17673,21743,275,2,11,0.00029,-0.001503,-0.055509,0.02388,0.00633,-0.011543,-0.016034,-0.018983,-0.01594408805249259,-0.01899192325072363
17674,21743,263,4,9,0.00029,-0.001503,-0.107369,0.0186,-0.0111,-0.008053,0.011129,-0.012794,0.011089857885963283,-0.012802047742297873
17675,21743,220,3,3,0.00029,-0.001503,-0.037951,-0.009949,-0.001585,0.013817,-0.002452,0.010856,-0.0024264243111247197,0.010856212742510252
17676,21743,263,4,9,0.00029,-0.001503,-0.026504,0.019292,-0.01201,-0.008304,0.011129,-0.012794,0.011077768285758793,-0.01279241862357594
17677,21743,245,0,7,0.00029,-0.001503,-0.064085,0.013548,0.018106,0.007099,-0.036406,-0.00342,-0.03632793226279318,-0.0034206951095256954
17679,21743,283,3,12,0.00029,-0.001503,-0.239479,0.025048,-0.008117,-0.023718,0.004339,-0.022169,0.004356172619736753,-0.022177295613801107
17680,21743,243,5,6,0.00029,-0.001503,-0.02243,0.007643,-0.017428,0.007093,0.024711,-0.000295,0.02455850609112531,-0.0002988815799653821
17681,21743,268,2,10,0.00029,-0.001503,-0.063114,0.020832,0.001983,-0.009684,-0.009243,-0.015919,-0.009220644045853987,-0.015917844226351008
17682,21743,270,4,10,0.00029,-0.001503,-0.049289,0.02344,-0.016663,-0.013764,0.01792,-0.015919,0.0179056320048403,-0.015921546466415748
17683,21743,264,5,9,0.00029,-0.001503,-0.045066,0.021697,-0.021842,-0.009803,0.024711,-0.012794,0.024660825554747134,-0.012796352471923456
17685,21743,277,4,11,0.00029,-0.001503,-0.220266,0.022768,-0.012167,-0.020045,0.011129,-0.018983,0.011071403685491532,-0.018994590907823294
17688,21743,220,3,3,0.00029,-0.001503,-0.039855,-0.010163,-0.001788,0.013543,-0.002452,0.010856,-0.002418037398456363,0.010857790170121007
17689,21743,270,4,10,0.00029,-0.001503,-0.021859,0.023136,-0.016298,-0.012622,0.01792,-0.015919,0.017875868536066264,-0.015921897313091904
17692,21743,267,1,10,0.00029,-0.001503,-0.317943,0.019885,0.009246,-0.010258,-0.022825,-0.015919,-0.022702724381815642,-0.01594147935975343
17694,21743,260,1,9,0.00029,-0.001503,-0.191907,0.01965,0.014241,-0.003719,-0.029615,-0.012794,-0.02956518845167011,-0.012789163243724033
17695,21743,250,5,7,0.00029,-0.001503,-0.01845,0.012674,-0.023862,0.005418,0.031502,-0.00342,0.03136997332330793,-0.0034286988448002376
17696,21743,261,2,9,0.00029,-0.001503,-0.096263,0.018314,0.00671,-0.005829,-0.016034,-0.012794,-0.01597664155997336,-0.012793765723472461
17697,21743,276,3,11,0.00029,-0.001503,-0.043027,0.024651,-0.002345,-0.01271,-0.002452,-0.018983,-0.0024662108007760253,-0.018999652384081855
17698,21743,220,3,3,0.00029,-0.001503,-0.309051,-0.003336,-0.003351,0.017739,-0.002452,0.010856,-0.002303436765942024,0.010918981293798424
17699,21743,220,3,3,0.00029,-0.001503,-0.039879,-0.010093,-0.00197,0.014501,-0.002452,0.010856,-0.0024392630148213357,0.01085041459009517
17702,21743,260,1,9,0.00029,-0.001503,-0.219783,0.01974,0.013128,-0.004864,-0.029615,-0.012794,-0.029467520012985915,-0.012786079780198634
17703,21743,250,5,7,0.00029,-0.001503,-0.074901,0.013907,-0.024958,0.004228,0.031502,-0.00342,0.03140875103417784,-0.0034367459229542874
17704,21743,277,4,11,0.00029,-0.001503,-0.028329,0.025285,-0.011899,-0.015508,0.011129,-0.018983,0.011074896523496136,-0.018977126106619835
17705,21743,282,2,12,0.00029,-0.001503,-0.050613,0.027067,0.00222,-0.017003,-0.009243,-0.022169,-0.009199456384521909,-0.022181859851116315
17706,21743,275,2,11,0.00029,-0.001503,-0.118398,0.02271,0.006444,-0.013057,-0.016034,-0.018983,-0.01597646059235558,-0.018994945217855275
17707,21743,267,1,10,0.00029,-0.001503,-0.307125,0.020079,0.009637,-0.010314,-0.022825,-0.015919,-0.022866452258313075,-0.015890964335994795
17708,21743,262,3,9,0.00029,-0.001503,-0.039375,0.016897,-0.001912,-0.006242,-0.002452,-0.012794,-0.002476599609508412,-0.012790333188604563
17712,21743,217,0,3,0.00029,-0.001503,-0.334119,0.012537,0.014655,0.026967,-0.043197,0.010856,-0.043223305605351925,0.01090046610624995
17713,21743,269,3,10,0.00029,-0.001503,-0.464615,0.017691,-0.00767,-0.019099,0.004339,-0.015919,0.004671388473070692,-0.015871990617597476
17715,21743,220,3,3,0.00029,-0.001503,-0.160637,-0.006116,-0.001504,0.01484,-0.002452,0.010856,-0.002566025395935867,0.00897632073611021
17716,21743,270,4,10,0.00029,-0.001503,-0.325204,0.020793,-0.016897,-0.018405,0.01792,-0.015919,0.018148962524719536,-0.015908235305687413
17718,21743,270,4,10,0.00029,-0.001503,-0.064478,0.022551,-0.01615,-0.012686,0.01792,-0.015919,0.01789065927732736,-0.015857177262660116
17719,21743,250,5,7,0.00029,-0.001503,-0.01778,0.014612,-0.02462,0.004135,0.031502,-0.00342,0.03135789150837809,-0.0034116016031475738
17720,21743,283,3,12,0.00029,-0.001503,-0.066817,0.027732,-0.007275,-0.019564,0.004339,-0.022169,0.004310973010433372,-0.02216863658395596
17722,21743,257,5,8,0.00029,-0.001503,-0.030326,0.014906,-0.019904,-0.000237,0.024711,-0.006545,0.024650160572491586,-0.006545497584738769
17725,21743,250,5,7,0.00029,-0.001503,-0.019638,0.013901,-0.024796,0.003767,0.031502,-0.00342,0.03139695373829454,-0.0034243277041241527
17726,21743,245,0,7,0.00029,-0.001503,-0.064553,0.013534,0.016915,0.006029,-0.036406,-0.00342,-0.03630415949737653,-0.0034092294445144944
17729,21743,277,4,11,0.00029,-0.001503,-0.236209,0.022283,-0.012239,-0.020394,0.011129,-0.018983,0.011118361275293864,-0.018933963670860976
17732,21743,275,2,11,0.00029,-0.001503,-0.209029,0.022352,0.0065,-0.013275,-0.016034,-0.018983,-0.015985456644557416,-0.01897036816808395
17736,21743,257,5,8,0.00029,-0.001503,-0.02635,0.015004,-0.01976,-0.000605,0.024711,-0.006545,0.024640399031341076,-0.006549459460075013
17738,21743,277,4,11,0.00029,-0.001503,-0.028356,0.025243,-0.011747,-0.016035,0.011129,-0.018983,0.011075322370743379,-0.018983292451594025
17739,21743,268,2,10,0.00029,-0.001503,-0.073221,0.020224,0.002194,-0.009039,-0.009243,-0.015919,-0.00923200510442257,-0.01591731424559839
17740,21743,275,2,11,0.00029,-0.001503,-0.060615,0.02408,0.007182,-0.011227,-0.016034,-0.018983,-0.015958968782797456,-0.018979449960170314
17741,21743,260,1,9,0.00029,-0.001503,-0.065134,0.020102,0.014669,-0.002301,-0.029615,-0.012794,-0.029468702035956085,-0.012794977112207562
17744,21743,262,3,9,0.00029,-0.001503,-0.039837,0.017165,-0.002113,-0.005959,-0.002452,-0.012794,-0.0024783763947198167,-0.012800089170923457
17748,21743,264,5,9,0.00029,-0.001503,-0.271925,0.020259,-0.020975,-0.013407,0.024711,-0.012794,0.02471729804528877,-0.012761712539941072
