evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
19439,21749,257,5,8,-0.000698,-0.00051,-0.207202,0.014605,-0.019857,-0.00127,0.026335,-0.00554,0.026259876147378236,-0.005550476686039474
19440,21749,275,2,11,-0.000698,-0.00051,-0.052094,0.02265,0.005303,-0.011862,-0.014415,-0.017979,-0.014336133375763893,-0.017980627133511007
19441,21749,257,5,8,-0.000698,-0.00051,-0.078727,0.014766,-0.020193,-0.000754,0.026335,-0.00554,0.026251739996951073,-0.00554784922132967
19442,21749,257,5,8,-0.000698,-0.00051,-0.204514,0.014893,-0.020673,9.5e-05,0.026335,-0.00554,0.02618585276650265,-0.0055206952602020465
19443,21749,270,4,10,-0.000698,-0.00051,-0.019925,0.022783,-0.017201,-0.012642,0.019544,-0.014915,0.019477462832583115,-0.014924735791282728
19444,21749,275,2,11,-0.000698,-0.00051,-0.052506,0.023987,0.005959,-0.010747,-0.014415,-0.017979,-0.014350069308420643,-0.01797993335640058
19445,21749,263,4,9,-0.000698,-0.00051,-0.025302,0.018534,-0.011506,-0.007834,0.012752,-0.01179,0.012714079668512568,-0.011786364018917084
19446,21749,277,4,11,-0.000698,-0.00051,-0.045792,0.024051,-0.01219,-0.015325,0.012752,-0.017979,0.012669518211623654,-0.01798873409279622
19447,21749,263,4,9,-0.000698,-0.00051,-0.130714,0.017809,-0.012136,-0.009439,0.012752,-0.01179,0.012738406483549625,-0.011788458214141428
19449,21749,269,3,10,-0.000698,-0.00051,-0.237302,0.020038,-0.007972,-0.012888,0.00596,-0.014915,0.005913826775213238,-0.014943890128051862
19450,21749,269,3,10,-0.000698,-0.00051,-0.230347,0.019058,-0.008355,-0.013929,0.00596,-0.014915,0.005948311845713761,-0.01495369418989867
19453,21749,250,5,7,-0.000698,-0.00051,-0.016721,0.012032,-0.025452,0.004825,0.033127,-0.002415,0.03303547977702692,-0.0023933782940730453
19455,21749,282,2,12,-0.000698,-0.00051,-0.306792,0.021313,-0.000929,-0.022378,-0.007623,-0.021165,-0.0069497353106271476,-0.020987459196476266
19456,21749,283,3,12,-0.000698,-0.00051,-0.082169,0.026439,-0.008611,-0.019248,0.00596,-0.021165,0.005985411560686771,-0.021165318408748135
19457,21749,267,1,10,-0.000698,-0.00051,-0.055595,0.020538,0.009926,-0.008379,-0.021206,-0.014915,-0.021082984167151153,-0.014922474947525188
19458,21749,270,4,10,-0.000698,-0.00051,-0.047332,0.022412,-0.017114,-0.013131,0.019544,-0.014915,0.019507131859427318,-0.014926349685993046
19459,21749,268,2,10,-0.000698,-0.00051,-0.043273,0.019763,0.001553,-0.008222,-0.007623,-0.014915,-0.007607194347656332,-0.01493075312464498
19461,21749,250,5,7,-0.000698,-0.00051,-0.130251,0.013698,-0.024723,0.004473,0.033127,-0.002415,0.03307170845801011,-0.0024156733343261294
19463,21749,263,4,9,-0.000698,-0.00051,-0.060571,0.018488,-0.012758,-0.008778,0.012752,-0.01179,0.012765118852257729,-0.011847193964058533
19464,21749,257,5,8,-0.000698,-0.00051,-0.016926,0.013371,-0.02007,0.000983,0.026335,-0.00554,0.02625831961631775,-0.005525029984710272
19465,21749,275,2,11,-0.000698,-0.00051,-0.051937,0.023286,0.006446,-0.011948,-0.014415,-0.017979,-0.014343500224640593,-0.017977223440539092
19466,21749,260,1,9,-0.000698,-0.00051,-0.061336,0.018397,0.014409,-0.003361,-0.027998,-0.01179,-0.02790297759929672,-0.011793275480158627
19469,21749,257,5,8,-0.000698,-0.00051,-0.017041,0.014611,-0.020739,0.000297,0.026335,-0.00554,0.026250276423525065,-0.00554204014770221
19471,21749,270,4,10,-0.000698,-0.00051,-0.07108,0.022761,-0.016835,-0.013768,0.019544,-0.014915,0.019492312712827697,-0.01491300156340003
19472,21749,263,4,9,-0.000698,-0.00051,-0.025693,0.017905,-0.011674,-0.007265,0.012752,-0.01179,0.012719753402052447,-0.011794832069426775
19473,21749,264,5,9,-0.000698,-0.00051,-0.032815,0.020551,-0.021004,-0.008257,0.026335,-0.01179,0.02625035884557292,-0.01180334463424515
19475,21749,250,5,7,-0.000698,-0.00051,-0.418563,0.01315,-0.020352,0.001531,0.033127,-0.002415,0.0325890828971751,-0.0026209837960777804
19476,21749,263,4,9,-0.000698,-0.00051,-0.025718,0.018668,-0.01145,-0.00839,0.012752,-0.01179,0.012713917152723297,-0.011833093623863533
19477,21749,270,4,10,-0.000698,-0.00051,-0.018991,0.022719,-0.016938,-0.012651,0.019544,-0.014915,0.019486437930027023,-0.014927870128303766
19478,21749,261,2,9,-0.000698,-0.00051,-0.048706,0.017172,0.00522,-0.0057,-0.014415,-0.01179,-0.014367582451086491,-0.011790020478656515
19479,21749,261,2,9,-0.000698,-0.00051,-0.180718,0.016931,0.004457,-0.00637,-0.014415,-0.01179,-0.01435943110845983,-0.01180025482608471
19480,21749,277,4,11,-0.000698,-0.00051,-0.027505,0.024961,-0.012606,-0.016887,0.012752,-0.017979,0.012678838800638914,-0.0179856805189047
19482,21749,261,2,9,-0.000698,-0.00051,-0.047912,0.016828,0.005165,-0.004877,-0.014415,-0.01179,-0.014367098337970674,-0.011810768599389121
19483,21749,277,4,11,-0.000698,-0.00051,-0.024915,0.02479,-0.012614,-0.015866,0.012752,-0.017979,0.012690352974459529,-0.017988043138757348
19484,21749,269,3,10,-0.000698,-0.00051,-0.031788,0.020825,-0.008039,-0.009749,0.00596,-0.014915,0.00593772317370167,-0.014935859479010105
19485,21749,268,2,10,-0.000698,-0.00051,-0.070034,0.020049,0.000825,-0.00944,-0.007623,-0.014915,-0.007603092337376438,-0.014902971684932709
19486,21749,260,1,9,-0.000698,-0.00051,-0.310086,0.018867,0.012531,-0.005191,-0.027998,-0.01179,-0.027994163741823286,-0.011748171091312543
19487,21749,267,1,10,-0.000698,-0.00051,-0.386575,0.018955,0.007663,-0.011933,-0.021206,-0.014915,-0.021007632050896063,-0.015073537564603612
19488,21749,250,5,7,-0.000698,-0.00051,-0.016464,0.012237,-0.025047,0.005552,0.033127,-0.002415,0.03303349489578977,-0.0024287961750815157
19489,21749,282,2,12,-0.000698,-0.00051,-0.04787,0.025607,0.001083,-0.015175,-0.007623,-0.021165,-0.007602510551805608,-0.021176926587941125
19490,21749,268,2,10,-0.000698,-0.00051,-0.1313,0.019699,0.000911,-0.009496,-0.007623,-0.014915,-0.0076053593220422044,-0.014921648777090013
19491,21749,260,1,9,-0.000698,-0.00051,-0.059387,0.017901,0.013779,-0.002572,-0.027998,-0.01179,-0.02790679514873773,-0.011360093805706128
19494,21749,276,3,11,-0.000698,-0.00051,-0.03961,0.023002,-0.002504,-0.012845,-0.000831,-0.017979,-0.0008372318698093295,-0.017980468197492883
19495,21749,263,4,9,-0.000698,-0.00051,-0.025408,0.018356,-0.012368,-0.009417,0.012752,-0.01179,0.012739297439111397,-0.011965766520006582
19496,21749,276,3,11,-0.000698,-0.00051,-0.039415,0.023206,-0.002767,-0.013414,-0.000831,-0.017979,-0.0008364407949557062,-0.017981348239118233
19497,21749,250,5,7,-0.000698,-0.00051,-0.016487,0.012361,-0.025955,0.004784,0.033127,-0.002415,0.03319253394147381,-0.0024093684551189654
19498,21749,275,2,11,-0.000698,-0.00051,-0.054285,0.022471,0.005837,-0.013385,-0.014415,-0.017979,-0.014335880608996376,-0.018021888536168262
19499,21749,257,5,8,-0.000698,-0.00051,-0.069938,0.014357,-0.020921,0.000654,0.026335,-0.00554,0.026281400059815496,-0.005545002321014181
19500,21749,264,5,9,-0.000698,-0.00051,-0.015839,0.020756,-0.021808,-0.008778,0.026335,-0.01179,0.02625460847048089,-0.011793224839493632
19501,21749,282,2,12,-0.000698,-0.00051,-0.134512,0.024688,0.002406,-0.017866,-0.007623,-0.021165,-0.007703991330345161,-0.021069818787509575
19502,21749,283,3,12,-0.000698,-0.00051,-0.046774,0.026499,-0.009068,-0.017884,0.00596,-0.021165,0.00599132759089116,-0.021186904195928946
19503,21749,257,5,8,-0.000698,-0.00051,-0.017812,0.013934,-0.021133,0.000257,0.026335,-0.00554,0.026289260538760573,-0.005544637097045779
19504,21749,268,2,10,-0.000698,-0.00051,-0.230359,0.018828,0.001285,-0.010339,-0.007623,-0.014915,-0.00773330670199357,-0.014850210922304541
19505,21749,276,3,11,-0.000698,-0.00051,-0.380712,0.019633,-0.003946,-0.020856,-0.000831,-0.017979,-0.0008634682581032394,-0.017985246406169608
19506,21749,267,1,10,-0.000698,-0.00051,-0.057112,0.020961,0.009918,-0.00657,-0.021206,-0.014915,-0.021131910558324307,-0.014918101573130116
19507,21749,263,4,9,-0.000698,-0.00051,-0.025684,0.018011,-0.011249,-0.007148,0.012752,-0.01179,0.012700780673185363,-0.011796534963650629
19508,21749,270,4,10,-0.000698,-0.00051,-0.356304,0.019078,-0.015908,-0.017964,0.019544,-0.014915,0.019887869100784883,-0.014847552956780419
19509,21749,275,2,11,-0.000698,-0.00051,-0.251693,0.020796,0.005112,-0.01504,-0.014415,-0.017979,-0.014380549167981371,-0.017986021208344027
19510,21749,270,4,10,-0.000698,-0.00051,-0.020122,0.022506,-0.016781,-0.012923,0.019544,-0.014915,0.01948218120378442,-0.014920510118827224
19511,21749,261,2,9,-0.000698,-0.00051,-0.049955,0.017167,0.005628,-0.004254,-0.014415,-0.01179,-0.014402039494598284,-0.011805282672867179
19513,21749,264,5,9,-0.000698,-0.00051,-0.016159,0.020807,-0.022047,-0.00932,0.026335,-0.01179,0.02625639602774754,-0.011794412916060537
19514,21749,263,4,9,-0.000698,-0.00051,-0.024533,0.018184,-0.013079,-0.00826,0.012752,-0.01179,0.012780209159245715,-0.011763942282414064
19515,21749,250,5,7,-0.000698,-0.00051,-0.069286,0.013376,-0.024848,0.004819,0.033127,-0.002415,0.033035744389053434,-0.002412776288110763
19516,21749,267,1,10,-0.000698,-0.00051,-0.056421,0.021103,0.010984,-0.006782,-0.021206,-0.014915,-0.02122136889374815,-0.014926639065379277
19517,21749,275,2,11,-0.000698,-0.00051,-0.182091,0.022101,0.005668,-0.014627,-0.014415,-0.017979,-0.014392640179721639,-0.01794835497275926
19519,21749,267,1,10,-0.000698,-0.00051,-0.056337,0.020229,0.009643,-0.007056,-0.021206,-0.014915,-0.02111609958228655,-0.014940190245397389
19520,21749,267,1,10,-0.000698,-0.00051,-0.056271,0.020647,0.009844,-0.007681,-0.021206,-0.014915,-0.021124115941347554,-0.01492586059612222
19521,21749,268,2,10,-0.000698,-0.00051,-0.090209,0.020454,0.001167,-0.010099,-0.007623,-0.014915,-0.0075964981951983646,-0.014888865640386939
19523,21749,270,4,10,-0.000698,-0.00051,-0.018127,0.022621,-0.016765,-0.012737,0.019544,-0.014915,0.01949235229403712,-0.014926424657460302
19524,21749,268,2,10,-0.000698,-0.00051,-0.104346,0.019722,0.001564,-0.00966,-0.007623,-0.014915,-0.007603311139973812,-0.014912358834408224
19525,21749,250,5,7,-0.000698,-0.00051,-0.062115,0.013023,-0.025828,0.004778,0.033127,-0.002415,0.03304426319664344,-0.0024084500728349667
19527,21749,261,2,9,-0.000698,-0.00051,-0.237688,0.01676,0.003976,-0.006651,-0.014415,-0.01179,-0.014362177666043863,-0.011799954241723754
19528,21749,282,2,12,-0.000698,-0.00051,-0.047606,0.025618,0.001517,-0.014964,-0.007623,-0.021165,-0.007596704192110337,-0.021181907854042947
19529,21749,257,5,8,-0.000698,-0.00051,-0.154774,0.014829,-0.020067,-0.001812,0.026335,-0.00554,0.026273335271980613,-0.005516918812645599
19530,21749,267,1,10,-0.000698,-0.00051,-0.064311,0.020316,0.01081,-0.00681,-0.021206,-0.014915,-0.02117266264394857,-0.014882335264701396
19531,21749,275,2,11,-0.000698,-0.00051,-0.052049,0.023435,0.005403,-0.011864,-0.014415,-0.017979,-0.014373538229847327,-0.017976027156691998
19532,21749,269,3,10,-0.000698,-0.00051,-0.032093,0.0203,-0.00745,-0.011132,0.00596,-0.014915,0.005944684206042439,-0.014914235478499904
19533,21749,268,2,10,-0.000698,-0.00051,-0.210579,0.019623,0.000847,-0.011543,-0.007623,-0.014915,-0.007602758021675982,-0.014917019027052447
19534,21749,269,3,10,-0.000698,-0.00051,-0.057964,0.020993,-0.008806,-0.011183,0.00596,-0.014915,0.006035454534867313,-0.014922837290214375
19535,21749,269,3,10,-0.000698,-0.00051,-0.032507,0.020397,-0.008328,-0.010757,0.00596,-0.014915,0.006006025549140759,-0.014913049002643675
19536,21749,268,2,10,-0.000698,-0.00051,-0.045167,0.020214,0.001496,-0.008704,-0.007623,-0.014915,-0.007604018595884554,-0.014918051194399595
19537,21749,257,5,8,-0.000698,-0.00051,-0.080138,0.01441,-0.021241,-0.000214,0.026335,-0.00554,0.02629769005579874,-0.005549001463805325
19538,21749,263,4,9,-0.000698,-0.00051,-0.025874,0.019063,-0.012098,-0.00825,0.012752,-0.01179,0.012735720170894638,-0.011852395866299048
19539,21749,261,2,9,-0.000698,-0.00051,-0.048942,0.017522,0.005685,-0.005108,-0.014415,-0.01179,-0.014398218278074637,-0.011795737707871012
19541,21749,260,1,9,-0.000698,-0.00051,-0.061654,0.01797,0.014555,-0.003056,-0.027998,-0.01179,-0.027925659611355513,-0.011810106923803687
19542,21749,250,5,7,-0.000698,-0.00051,-0.049288,0.012564,-0.024656,0.004573,0.033127,-0.002415,0.033068724267650396,-0.00241408878355287
19543,21749,269,3,10,-0.000698,-0.00051,-0.031887,0.020264,-0.007143,-0.010561,0.00596,-0.014915,0.005929761719016824,-0.014911120408214629
19544,21749,263,4,9,-0.000698,-0.00051,-0.025326,0.018179,-0.011738,-0.007726,0.012752,-0.01179,0.012722263199975714,-0.011785144262830727
19545,21749,276,3,11,-0.000698,-0.00051,-0.039406,0.023186,-0.003044,-0.012977,-0.000831,-0.017979,-0.0008312961708725197,-0.017977546114707366
19546,21749,267,1,10,-0.000698,-0.00051,-0.056222,0.020581,0.010053,-0.006976,-0.021206,-0.014915,-0.02113115190877579,-0.014919132052455097
19547,21749,257,5,8,-0.000698,-0.00051,-0.017976,0.013861,-0.020444,0.00142,0.026335,-0.00554,0.026251132774632424,-0.005537111850571819
19548,21749,263,4,9,-0.000698,-0.00051,-0.095043,0.018079,-0.012108,-0.008043,0.012752,-0.01179,0.012736747798044235,-0.011802083128714003
19549,21749,263,4,9,-0.000698,-0.00051,-0.024979,0.018794,-0.011675,-0.008822,0.012752,-0.01179,0.012723244581138715,-0.011900434357812628
19550,21749,282,2,12,-0.000698,-0.00051,-0.048604,0.02604,0.001975,-0.015388,-0.007623,-0.021165,-0.00760997470933944,-0.021170070918742567
19551,21749,282,2,12,-0.000698,-0.00051,-0.051373,0.025746,0.001026,-0.015627,-0.007623,-0.021165,-0.007601802659337409,-0.021180706506129354
19553,21749,260,1,9,-0.000698,-0.00051,-0.063752,0.019215,0.014122,-0.002793,-0.027998,-0.01179,-0.02791554480791092,-0.011786701637902297
19554,21749,283,3,12,-0.000698,-0.00051,-0.058798,0.026519,-0.007409,-0.018971,0.00596,-0.021165,0.005938798713032156,-0.021158999792532995
19555,21749,269,3,10,-0.000698,-0.00051,-0.050816,0.02079,-0.008205,-0.010608,0.00596,-0.014915,0.005986561191093642,-0.014918242493877187
19556,21749,282,2,12,-0.000698,-0.00051,-0.046914,0.026433,0.001893,-0.016401,-0.007623,-0.021165,-0.007609950349433348,-0.021190900297369808
19557,21749,260,1,9,-0.000698,-0.00051,-0.061364,0.018553,0.013764,-0.002023,-0.027998,-0.01179,-0.027920223656110466,-0.011842007806990296
19558,21749,283,3,12,-0.000698,-0.00051,-0.035738,0.02737,-0.007654,-0.018318,0.00596,-0.021165,0.005944768796325661,-0.021165872836718336
19560,21749,261,2,9,-0.000698,-0.00051,-0.050529,0.017273,0.005382,-0.005234,-0.014415,-0.01179,-0.014371674827998504,-0.011795693397289142
19561,21749,276,3,11,-0.000698,-0.00051,-0.037164,0.022517,-0.003397,-0.014307,-0.000831,-0.017979,-0.0007631428443346522,-0.017955217277631164
19562,21749,269,3,10,-0.000698,-0.00051,-0.424217,0.017566,-0.008779,-0.019183,0.00596,-0.014915,0.005969313460809644,-0.015032036491902545
19563,21749,261,2,9,-0.000698,-0.00051,-0.049012,0.016831,0.005465,-0.005894,-0.014415,-0.01179,-0.014372273377375677,-0.011772352605476044
19564,21749,276,3,11,-0.000698,-0.00051,-0.03936,0.023244,-0.002685,-0.012537,-0.000831,-0.017979,-0.0008550172751711216,-0.01797810196876526
19565,21749,275,2,11,-0.000698,-0.00051,-0.052941,0.024387,0.006101,-0.010073,-0.014415,-0.017979,-0.014381620479980484,-0.018010859785135835
19567,21749,250,5,7,-0.000698,-0.00051,-0.016752,0.012328,-0.025023,0.005776,0.033127,-0.002415,0.033023417519871145,-0.002413586484180996
19568,21749,250,5,7,-0.000698,-0.00051,-0.069059,0.013202,-0.025221,0.004333,0.033127,-0.002415,0.03303698921808973,-0.0024183832392736804
19569,21749,277,4,11,-0.000698,-0.00051,-0.02572,0.023961,-0.012851,-0.01614,0.012752,-0.017979,0.012735587981296703,-0.017973499576328322
19570,21749,263,4,9,-0.000698,-0.00051,-0.026135,0.01842,-0.011106,-0.007222,0.012752,-0.01179,0.012676958198426291,-0.011794184814789332
19571,21749,250,5,7,-0.000698,-0.00051,-0.014157,0.012585,-0.025228,0.005135,0.033127,-0.002415,0.033034589199814945,-0.002429081407171907
19572,21749,263,4,9,-0.000698,-0.00051,-0.120841,0.017845,-0.012293,-0.00919,0.012752,-0.01179,0.01274428956094198,-0.011793796162237413
19573,21749,264,5,9,-0.000698,-0.00051,-0.13954,0.020238,-0.022385,-0.010752,0.026335,-0.01179,0.02630173315992579,-0.0118035921768751
19574,21749,264,5,9,-0.000698,-0.00051,-0.057224,0.020733,-0.021347,-0.009043,0.026335,-0.01179,0.02626401075394824,-0.011772835699957795
19575,21749,275,2,11,-0.000698,-0.00051,-0.090117,0.022033,0.006231,-0.012065,-0.014415,-0.017979,-0.014367269788635895,-0.01798956419224851
19576,21749,264,5,9,-0.000698,-0.00051,-0.016074,0.020285,-0.021013,-0.009189,0.026335,-0.01179,0.026236309146042913,-0.011793476485763676
19577,21749,270,4,10,-0.000698,-0.00051,-0.140393,0.02152,-0.016925,-0.01322,0.019544,-0.014915,0.019513791106874123,-0.014895527623593807
19578,21749,261,2,9,-0.000698,-0.00051,-0.074698,0.016535,0.005443,-0.004722,-0.014415,-0.01179,-0.014334100065752864,-0.01179557794239372
19579,21749,269,3,10,-0.000698,-0.00051,-0.033237,0.021507,-0.008097,-0.011095,0.00596,-0.014915,0.005942097202932928,-0.014917442516889423
19581,21749,275,2,11,-0.000698,-0.00051,-0.052504,0.023377,0.005232,-0.010794,-0.014415,-0.017979,-0.014328030112665147,-0.01799845910863951
19582,21749,268,2,10,-0.000698,-0.00051,-0.041939,0.019206,0.000903,-0.009044,-0.007623,-0.014915,-0.00760570025886409,-0.014843358949292451
19583,21749,261,2,9,-0.000698,-0.00051,-0.049006,0.017659,0.006023,-0.005278,-0.014415,-0.01179,-0.014410649600904435,-0.011796721228165552
19584,21749,264,5,9,-0.000698,-0.00051,-0.141691,0.019432,-0.022627,-0.012596,0.026335,-0.01179,0.026284231804311275,-0.011550857612746768
19586,21749,269,3,10,-0.000698,-0.00051,-0.372131,0.017928,-0.007893,-0.015646,0.00596,-0.014915,0.005967209282971453,-0.014926626230590045
19587,21749,269,3,10,-0.000698,-0.00051,-0.058708,0.020426,-0.00807,-0.012288,0.00596,-0.014915,0.0059417136435513385,-0.014890541642671451
19588,21749,261,2,9,-0.000698,-0.00051,-0.048946,0.017244,0.005637,-0.004953,-0.014415,-0.01179,-0.014401847845874727,-0.011780527187511325
19589,21749,276,3,11,-0.000698,-0.00051,-0.160047,0.021858,-0.003258,-0.014762,-0.000831,-0.017979,-0.0008362590833712602,-0.017975077586015686
19590,21749,260,1,9,-0.000698,-0.00051,-0.255814,0.018748,0.012002,-0.0058,-0.027998,-0.01179,-0.027839265123475343,-0.011808333598310128
19591,21749,263,4,9,-0.000698,-0.00051,-0.262475,0.017384,-0.012573,-0.01188,0.012752,-0.01179,0.012744663486955687,-0.01170539780287072
19592,21749,257,5,8,-0.000698,-0.00051,-0.421534,0.014151,-0.016793,-0.005491,0.026335,-0.00554,0.026624525955412537,-0.0074314105295343325
19593,21749,269,3,10,-0.000698,-0.00051,-0.224509,0.020291,-0.008433,-0.013411,0.00596,-0.014915,0.005963225667073857,-0.014948139025364071
19594,21749,261,2,9,-0.000698,-0.00051,-0.049912,0.017138,0.00634,-0.005526,-0.014415,-0.01179,-0.014410699164727703,-0.011795480604632758
19595,21749,250,5,7,-0.000698,-0.00051,-0.017022,0.012807,-0.025288,0.00487,0.033127,-0.002415,0.033036925888154656,-0.002422328841930721
19597,21749,282,2,12,-0.000698,-0.00051,-0.048991,0.025995,0.001769,-0.01649,-0.007623,-0.021165,-0.007597740099299699,-0.02117812033975497
19598,21749,282,2,12,-0.000698,-0.00051,-0.046175,0.026084,0.00144,-0.016603,-0.007623,-0.021165,-0.007590303212055005,-0.021180356765398756
19599,21749,267,1,10,-0.000698,-0.00051,-0.120059,0.021002,0.010389,-0.008092,-0.021206,-0.014915,-0.0211677287297789,-0.014905907155480236
19600,21749,260,1,9,-0.000698,-0.00051,-0.059999,0.017784,0.013667,-0.002673,-0.027998,-0.01179,-0.027911140001378953,-0.01134801509033423
19601,21749,261,2,9,-0.000698,-0.00051,-0.047562,0.016811,0.005607,-0.005016,-0.014415,-0.01179,-0.014391619100933895,-0.011828188609797508
19602,21749,268,2,10,-0.000698,-0.00051,-0.043487,0.019292,0.001558,-0.010172,-0.007623,-0.014915,-0.007603056830703281,-0.01490210834890604
19603,21749,261,2,9,-0.000698,-0.00051,-0.283172,0.017235,0.004169,-0.006187,-0.014415,-0.01179,-0.014350663463119417,-0.011808545066742226
19604,21749,261,2,9,-0.000698,-0.00051,-0.048769,0.016888,0.004621,-0.005604,-0.014415,-0.01179,-0.014344232913572341,-0.011773847421864048
19605,21749,268,2,10,-0.000698,-0.00051,-0.045145,0.020239,0.001965,-0.009805,-0.007623,-0.014915,-0.007618069561431184,-0.014912780665326864
19606,21749,277,4,11,-0.000698,-0.00051,-0.108263,0.023872,-0.01232,-0.015807,0.012752,-0.017979,0.012690090428804979,-0.01787897100439295
