evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
21914,21771,171,3,10,0.000296,0.000497,0.079631,0.027393,-0.012484,-0.011472,0.007601,-0.015925,0.011562796251382679,-0.017459503491409123
21915,21771,179,4,11,0.000296,0.000497,0.079631,0.027393,-0.012484,-0.011472,0.014392,-0.018989,0.011562796251382679,-0.017459503491409123
21916,21771,171,3,10,0.000296,0.000497,0.049124,0.028477,-0.013134,-0.012681,0.007601,-0.015925,0.009655930087319575,-0.016672364581609145
21917,21771,179,4,11,0.000296,0.000497,0.049124,0.028477,-0.013134,-0.012681,0.014392,-0.018989,0.009655930087319575,-0.016672364581609145
21918,21771,166,5,9,0.000296,0.000497,0.088786,0.02367,-0.020777,-0.006901,0.027973,-0.0128,0.02757192263379693,-0.012818737886846066
21919,21771,171,3,10,0.000296,0.000497,0.108346,0.028487,-0.013132,-0.013024,0.007601,-0.015925,0.011358789022779092,-0.017951424175407737
21920,21771,179,4,11,0.000296,0.000497,0.108346,0.028487,-0.013132,-0.013024,0.014392,-0.018989,0.011358789022779092,-0.017951424175407737
21921,21771,166,5,9,0.000296,0.000497,0.115662,0.024785,-0.021901,-0.006904,0.027973,-0.0128,0.027822945325169712,-0.012795218877727166
21922,21771,166,5,9,0.000296,0.000497,0.049449,0.024255,-0.022026,-0.007707,0.027973,-0.0128,0.0278611010289751,-0.012562574294861406
21923,21771,185,3,12,0.000296,0.000497,0.09823,0.031022,-0.008864,-0.014102,0.007601,-0.022175,0.007545602013124153,-0.022184839413966984
21924,21771,184,2,12,0.000296,0.000497,0.079784,0.030447,0.001871,-0.009914,-0.005981,-0.022175,-0.0059975565382046625,-0.02218916534911841
21925,21771,185,3,12,0.000296,0.000497,0.098698,0.031316,-0.008176,-0.01412,0.007601,-0.022175,0.007559581863461062,-0.022179522580699995
21926,21771,185,3,12,0.000296,0.000497,0.098317,0.031527,-0.008322,-0.013982,0.007601,-0.022175,0.007518000973504968,-0.022194170189322904
21927,21771,171,3,10,0.000296,0.000497,0.089373,0.027935,-0.012523,-0.011002,0.007601,-0.015925,0.012616011750651523,-0.018057647946989164
21928,21771,179,4,11,0.000296,0.000497,0.089373,0.027935,-0.012523,-0.011002,0.014392,-0.018989,0.012616011750651523,-0.018057647946989164
21929,21771,171,3,10,0.000296,0.000497,0.108124,0.028689,-0.014072,-0.011798,0.007601,-0.015925,0.009699621659819968,-0.01686145013081841
21930,21771,179,4,11,0.000296,0.000497,0.108124,0.028689,-0.014072,-0.011798,0.014392,-0.018989,0.009699621659819968,-0.01686145013081841
21931,21771,185,3,12,0.000296,0.000497,0.068804,0.031068,-0.00938,-0.014625,0.007601,-0.022175,0.007886854422395118,-0.02216722533921711
21936,21771,171,3,10,0.000296,0.000497,0.10675,0.028791,-0.01236,-0.011389,0.007601,-0.015925,0.011571022201678716,-0.017606445093406364
21937,21771,179,4,11,0.000296,0.000497,0.10675,0.028791,-0.01236,-0.011389,0.014392,-0.018989,0.011571022201678716,-0.017606445093406364
21938,21771,171,3,10,0.000296,0.000497,0.078825,0.02847,-0.013029,-0.011959,0.007601,-0.015925,0.010718178979004733,-0.01740005798637867
21939,21771,179,4,11,0.000296,0.000497,0.078825,0.02847,-0.013029,-0.011959,0.014392,-0.018989,0.010718178979004733,-0.01740005798637867
21942,21771,184,2,12,0.000296,0.000497,0.014401,0.029381,0.001237,-0.012544,-0.005981,-0.022175,-0.0059650461917044595,-0.022118946071714163
21943,21771,184,2,12,0.000296,0.000497,0.07788,0.029636,0.002371,-0.010248,-0.005981,-0.022175,-0.0060914635614608414,-0.022130801546154544
21944,21771,171,3,10,0.000296,0.000497,0.039482,0.028533,-0.014004,-0.013854,0.007601,-0.015925,0.011842400999739766,-0.017505163297755644
21945,21771,179,4,11,0.000296,0.000497,0.039482,0.028533,-0.014004,-0.013854,0.014392,-0.018989,0.011842400999739766,-0.017505163297755644
21946,21771,171,3,10,0.000296,0.000497,0.023345,0.028509,-0.01328,-0.014918,0.007601,-0.015925,0.010417469107778743,-0.017106791521655396
21947,21771,179,4,11,0.000296,0.000497,0.023345,0.028509,-0.01328,-0.014918,0.014392,-0.018989,0.010417469107778743,-0.017106791521655396
21948,21771,171,3,10,0.000296,0.000497,-0.021011,0.027395,-0.01348,-0.014439,0.007601,-0.015925,0.013298805977683514,-0.01849406844121404
21949,21771,179,4,11,0.000296,0.000497,-0.021011,0.027395,-0.01348,-0.014439,0.014392,-0.018989,0.013298805977683514,-0.01849406844121404
21950,21771,166,5,9,0.000296,0.000497,0.1177,0.02412,-0.022555,-0.00581,0.027973,-0.0128,0.027882497292011976,-0.012780854303855449
21951,21771,185,3,12,0.000296,0.000497,0.097138,0.030852,-0.007027,-0.013695,0.007601,-0.022175,0.007507064161472954,-0.022183635184774175
21952,21771,166,5,9,0.000296,0.000497,0.025198,0.023372,-0.021283,-0.006352,0.027973,-0.0128,0.027835038723424077,-0.012809403793653473
21953,21771,184,2,12,0.000296,0.000497,-0.08033,0.029187,0.000924,-0.013795,-0.005981,-0.022175,-0.0059853139537153766,-0.022181918349815533
21954,21771,184,2,12,0.000296,0.000497,-0.029379,0.029309,0.001645,-0.013005,-0.005981,-0.022175,-0.006050935320672579,-0.022144647722598165
21955,21771,171,3,10,0.000296,0.000497,0.106448,0.029177,-0.012733,-0.013278,0.007601,-0.015925,0.010562284078332596,-0.017381777026457712
21956,21771,179,4,11,0.000296,0.000497,0.106448,0.029177,-0.012733,-0.013278,0.014392,-0.018989,0.010562284078332596,-0.017381777026457712
21957,21771,166,5,9,0.000296,0.000497,0.117492,0.024386,-0.021765,-0.006356,0.027973,-0.0128,0.027858038258273154,-0.012806210957933217
21958,21771,185,3,12,0.000296,0.000497,0.097894,0.031755,-0.008286,-0.014526,0.007601,-0.022175,0.007591141038574278,-0.022164800117025152
21959,21771,166,5,9,0.000296,0.000497,0.121217,0.02395,-0.022565,-0.00685,0.027973,-0.0128,0.027892610349226743,-0.012785882776370272
21962,21771,184,2,12,0.000296,0.000497,-0.208085,0.026643,0.000467,-0.017039,-0.005981,-0.022175,-0.005962706170976162,-0.022147246752865613
21963,21771,171,3,10,0.000296,0.000497,0.073412,0.028957,-0.014513,-0.012606,0.007601,-0.015925,0.010190139844780788,-0.017349963978631422
21964,21771,179,4,11,0.000296,0.000497,0.073412,0.028957,-0.014513,-0.012606,0.014392,-0.018989,0.010190139844780788,-0.017349963978631422
21967,21771,166,5,9,0.000296,0.000497,0.06035,0.024466,-0.023467,-0.006747,0.027973,-0.0128,0.027873880695551634,-0.01280059470445849
21968,21771,185,3,12,0.000296,0.000497,0.074854,0.031075,-0.008138,-0.014706,0.007601,-0.022175,0.007561667443951592,-0.022174986312165856
21969,21771,166,5,9,0.000296,0.000497,0.091774,0.024465,-0.022718,-0.006732,0.027973,-0.0128,0.02787246322259307,-0.012803846504539251
21970,21771,184,2,12,0.000296,0.000497,-0.076501,0.029229,0.001096,-0.014462,-0.005981,-0.022175,-0.006010820987285115,-0.02218072520918213
21973,21771,171,3,10,0.000296,0.000497,0.107389,0.028558,-0.012629,-0.011705,0.007601,-0.015925,0.010455793919390999,-0.017839126056060195
21974,21771,179,4,11,0.000296,0.000497,0.107389,0.028558,-0.012629,-0.011705,0.014392,-0.018989,0.010455793919390999,-0.017839126056060195
21975,21771,184,2,12,0.000296,0.000497,0.079026,0.030177,0.00085,-0.009079,-0.005981,-0.022175,-0.005998572523822077,-0.02199162050965242
21976,21771,166,5,9,0.000296,0.000497,0.120226,0.024046,-0.021588,-0.006352,0.027973,-0.0128,0.0278381765820086,-0.012798806157661602
21977,21771,184,2,12,0.000296,0.000497,0.024557,0.030591,0.000702,-0.011757,-0.005981,-0.022175,-0.0059722509176936,-0.02219276234973222
21980,21771,166,5,9,0.000296,0.000497,0.063214,0.023826,-0.022611,-0.007028,0.027973,-0.0128,0.02785533800488338,-0.012811844702810049
21981,21771,166,5,9,0.000296,0.000497,0.096012,0.02411,-0.023045,-0.006089,0.027973,-0.0128,0.027886621770448983,-0.012802958954125643
21982,21771,171,3,10,0.000296,0.000497,0.106564,0.028861,-0.013157,-0.011735,0.007601,-0.015925,0.011840960796689615,-0.01740252456511371
21983,21771,179,4,11,0.000296,0.000497,0.106564,0.028861,-0.013157,-0.011735,0.014392,-0.018989,0.011840960796689615,-0.01740252456511371
21984,21771,185,3,12,0.000296,0.000497,0.098223,0.030826,-0.008604,-0.013246,0.007601,-0.022175,0.007530903269071132,-0.022197321930434555
21991,21771,166,5,9,0.000296,0.000497,0.118855,0.024575,-0.022627,-0.006708,0.027973,-0.0128,0.027897678781300783,-0.012789977277861908
21992,21771,166,5,9,0.000296,0.000497,0.035543,0.023931,-0.021558,-0.008025,0.027973,-0.0128,0.027880192967131734,-0.012817717128200457
21995,21771,166,5,9,0.000296,0.000497,0.118242,0.023983,-0.022226,-0.005931,0.027973,-0.0128,0.02786818129243329,-0.012806539074517787
21996,21771,166,5,9,0.000296,0.000497,0.11827,0.02363,-0.021386,-0.005061,0.027973,-0.0128,0.02775936748366803,-0.012783848476829007
21999,21771,166,5,9,0.000296,0.000497,0.118631,0.024512,-0.022024,-0.007431,0.027973,-0.0128,0.02792720083380118,-0.012798183539416641
22000,21771,185,3,12,0.000296,0.000497,0.088303,0.031719,-0.008986,-0.013847,0.007601,-0.022175,0.007349332241574302,-0.022170392010593787
22003,21771,166,5,9,0.000296,0.000497,0.11457,0.02411,-0.021255,-0.006254,0.027973,-0.0128,0.027840699534863234,-0.012803394347429276
22010,21771,171,3,10,0.000296,0.000497,0.10698,0.028311,-0.012577,-0.011623,0.007601,-0.015925,0.010433186296722852,-0.017141478456323966
22011,21771,179,4,11,0.000296,0.000497,0.10698,0.028311,-0.012577,-0.011623,0.014392,-0.018989,0.010433186296722852,-0.017141478456323966
22014,21771,185,3,12,0.000296,0.000497,0.096368,0.031823,-0.009042,-0.013514,0.007601,-0.022175,0.007322139834286645,-0.02218903769971803
22015,21771,166,5,9,0.000296,0.000497,0.079215,0.024641,-0.021867,-0.007374,0.027973,-0.0128,0.027748844877351075,-0.012969017931027338
22016,21771,171,3,10,0.000296,0.000497,0.05622,0.028335,-0.012562,-0.011935,0.007601,-0.015925,0.011394769549951889,-0.017561392218340188
22017,21771,179,4,11,0.000296,0.000497,0.05622,0.028335,-0.012562,-0.011935,0.014392,-0.018989,0.011394769549951889,-0.017561392218340188
22018,21771,171,3,10,0.000296,0.000497,0.072681,0.028316,-0.012404,-0.012027,0.007601,-0.015925,0.011215369260753505,-0.017153209657408297
22019,21771,179,4,11,0.000296,0.000497,0.072681,0.028316,-0.012404,-0.012027,0.014392,-0.018989,0.011215369260753505,-0.017153209657408297
22020,21771,171,3,10,0.000296,0.000497,0.07007,0.028406,-0.013425,-0.012421,0.007601,-0.015925,0.010144230909645557,-0.016886322933714837
22021,21771,179,4,11,0.000296,0.000497,0.07007,0.028406,-0.013425,-0.012421,0.014392,-0.018989,0.010144230909645557,-0.016886322933714837
22022,21771,166,5,9,0.000296,0.000497,0.060414,0.02416,-0.022173,-0.006359,0.027973,-0.0128,0.027750602166634053,-0.012808751169359311
22023,21771,185,3,12,0.000296,0.000497,0.070267,0.030672,-0.007677,-0.014129,0.007601,-0.022175,0.007527751862653531,-0.022187798662343994
22026,21771,166,5,9,0.000296,0.000497,0.092629,0.023768,-0.021883,-0.007716,0.027973,-0.0128,0.027833387663122267,-0.012804365454940125
22027,21771,166,5,9,0.000296,0.000497,0.090946,0.02349,-0.02264,-0.006045,0.027973,-0.0128,0.027893881255295128,-0.012810202781111002
22028,21771,185,3,12,0.000296,0.000497,0.073086,0.031315,-0.009113,-0.014258,0.007601,-0.022175,0.007314635091461241,-0.022184044995810837
22029,21771,166,5,9,0.000296,0.000497,0.119299,0.0244,-0.022804,-0.00621,0.027973,-0.0128,0.02787485800217837,-0.012803344056010246
22030,21771,184,2,12,0.000296,0.000497,0.081314,0.030305,0.001079,-0.011353,-0.005981,-0.022175,-0.006030480304616503,-0.022177692299010232
22031,21771,166,5,9,0.000296,0.000497,0.119273,0.024831,-0.02294,-0.007435,0.027973,-0.0128,0.027664087363518775,-0.012821685639210045
22032,21771,185,3,12,0.000296,0.000497,0.041449,0.030593,-0.008558,-0.014398,0.007601,-0.022175,0.007617314520757645,-0.022161992586916313
22035,21771,166,5,9,0.000296,0.000497,-0.539366,0.017658,-0.013162,-0.01557,0.027973,-0.0128,0.027957016020081937,-0.012995493365451694
22036,21771,185,3,12,0.000296,0.000497,0.072695,0.03045,-0.008214,-0.013302,0.007601,-0.022175,0.007588995882542804,-0.02218570263357833
22037,21771,171,3,10,0.000296,0.000497,0.101472,0.028792,-0.013146,-0.011539,0.007601,-0.015925,0.01289417126099579,-0.018125230068108067
22038,21771,179,4,11,0.000296,0.000497,0.101472,0.028792,-0.013146,-0.011539,0.014392,-0.018989,0.01289417126099579,-0.018125230068108067
22039,21771,166,5,9,0.000296,0.000497,0.120315,0.024071,-0.021743,-0.005571,0.027973,-0.0128,0.027857889246661216,-0.012797205796232447
22040,21771,184,2,12,0.000296,0.000497,0.080236,0.029958,0.001868,-0.009792,-0.005981,-0.022175,-0.005998204884235747,-0.022177304897923023
22041,21771,184,2,12,0.000296,0.000497,0.079567,0.030635,0.000908,-0.01,-0.005981,-0.022175,-0.006016190178343095,-0.022200202307431027
22042,21771,166,5,9,0.000296,0.000497,0.118995,0.023815,-0.022666,-0.005238,0.027973,-0.0128,0.027878161577973515,-0.0127790233673295
22043,21771,166,5,9,0.000296,0.000497,0.118287,0.024502,-0.022099,-0.005103,0.027973,-0.0128,0.027869629848282784,-0.012800899392459542
22046,21771,166,5,9,0.000296,0.000497,-0.504758,0.019736,-0.013236,-0.015395,0.027973,-0.0128,0.02738603769103065,-0.013259455154184252
22047,21771,171,3,10,0.000296,0.000497,0.106747,0.029769,-0.013989,-0.012352,0.007601,-0.015925,0.00904127923422493,-0.016874843306140974
22048,21771,179,4,11,0.000296,0.000497,0.106747,0.029769,-0.013989,-0.012352,0.014392,-0.018989,0.00904127923422493,-0.016874843306140974
22049,21771,166,5,9,0.000296,0.000497,0.120796,0.024081,-0.022368,-0.006838,0.027973,-0.0128,0.0278886555461213,-0.012798683281289414
22050,21771,166,5,9,0.000296,0.000497,0.120064,0.023219,-0.022026,-0.0053,0.027973,-0.0128,0.027933972130995244,-0.012822262273402885
22051,21771,185,3,12,0.000296,0.000497,-0.040867,0.030306,-0.008494,-0.016522,0.007601,-0.022175,0.0075411469442769885,-0.02217779349302873
22052,21771,171,3,10,0.000296,0.000497,-0.345991,0.021634,-0.012363,-0.025006,0.007601,-0.015925,0.013011055038077757,-0.01920104507007636
22053,21771,179,4,11,0.000296,0.000497,-0.345991,0.021634,-0.012363,-0.025006,0.014392,-0.018989,0.013011055038077757,-0.01920104507007636
22056,21771,184,2,12,0.000296,0.000497,0.069205,0.029701,0.000391,-0.011258,-0.005981,-0.022175,-0.005973840568913147,-0.022143401118228212
22057,21771,171,3,10,0.000296,0.000497,0.10699,0.02798,-0.012376,-0.011569,0.007601,-0.015925,0.012436093034921214,-0.017826980241807178
22058,21771,179,4,11,0.000296,0.000497,0.10699,0.02798,-0.012376,-0.011569,0.014392,-0.018989,0.012436093034921214,-0.017826980241807178
22059,21771,171,3,10,0.000296,0.000497,0.080739,0.028376,-0.014045,-0.012901,0.007601,-0.015925,0.011989659600658342,-0.018035558197880164
22060,21771,179,4,11,0.000296,0.000497,0.080739,0.028376,-0.014045,-0.012901,0.014392,-0.018989,0.011989659600658342,-0.018035558197880164
22063,21771,184,2,12,0.000296,0.000497,0.082294,0.029896,0.001581,-0.009746,-0.005981,-0.022175,-0.006070978750358336,-0.022178100771270692
22064,21771,185,3,12,0.000296,0.000497,0.092103,0.031439,-0.007584,-0.013541,0.007601,-0.022175,0.007520447761635296,-0.02218030911171809
22065,21771,185,3,12,0.000296,0.000497,0.099839,0.031233,-0.008713,-0.012889,0.007601,-0.022175,0.0074514169682515785,-0.022080710070440546
22066,21771,171,3,10,0.000296,0.000497,0.106714,0.028709,-0.013039,-0.011627,0.007601,-0.015925,0.011817191174486652,-0.017811864468967542
22067,21771,179,4,11,0.000296,0.000497,0.106714,0.028709,-0.013039,-0.011627,0.014392,-0.018989,0.011817191174486652,-0.017811864468967542
22068,21771,166,5,9,0.000296,0.000497,0.02297,0.024427,-0.023105,-0.007968,0.027973,-0.0128,0.027883157250471413,-0.012715138931525871
22073,21771,185,3,12,0.000296,0.000497,0.096985,0.031179,-0.0089,-0.012393,0.007601,-0.022175,0.007454241800587624,-0.02221692688181065
22074,21771,166,5,9,0.000296,0.000497,0.115465,0.024462,-0.021591,-0.006795,0.027973,-0.0128,0.02784191246610135,-0.012854742933996022
22077,21771,185,3,12,0.000296,0.000497,0.098572,0.03124,-0.007763,-0.012266,0.007601,-0.022175,0.007548170513473451,-0.022175987105583772
22078,21771,166,5,9,0.000296,0.000497,0.036783,0.023941,-0.020875,-0.007782,0.027973,-0.0128,0.027541125775314867,-0.01284124911762774
22079,21771,185,3,12,0.000296,0.000497,-0.088374,0.029369,-0.007913,-0.019429,0.007601,-0.022175,0.007547458488261327,-0.022066455509047955
22080,21771,166,5,9,0.000296,0.000497,0.017202,0.02293,-0.021458,-0.006111,0.027973,-0.0128,0.027828196994960308,-0.012787249870598316
22081,21771,171,3,10,0.000296,0.000497,0.042441,0.029029,-0.012535,-0.012337,0.007601,-0.015925,0.010281290204147808,-0.01711671962402761
22082,21771,179,4,11,0.000296,0.000497,0.042441,0.029029,-0.012535,-0.012337,0.014392,-0.018989,0.010281290204147808,-0.01711671962402761
22083,21771,184,2,12,0.000296,0.000497,0.054887,0.030685,0.001692,-0.011642,-0.005981,-0.022175,-0.005988480232190341,-0.02218035073019564
22084,21771,171,3,10,0.000296,0.000497,-0.134875,0.027228,-0.012162,-0.0179,0.007601,-0.015925,0.010699230406316929,-0.017497395136160776
22085,21771,179,4,11,0.000296,0.000497,-0.134875,0.027228,-0.012162,-0.0179,0.014392,-0.018989,0.010699230406316929,-0.017497395136160776
22086,21771,166,5,9,0.000296,0.000497,0.056134,0.023557,-0.02237,-0.006741,0.027973,-0.0128,0.027903739653993398,-0.012806224025553092
22087,21771,184,2,12,0.000296,0.000497,0.079322,0.030298,0.001696,-0.010665,-0.005981,-0.022175,-0.005975482432404533,-0.022174166660988703
22088,21771,184,2,12,0.000296,0.000497,-0.233166,0.027448,0.001074,-0.01552,-0.005981,-0.022175,-0.006108338842750527,-0.022082436888013035
22089,21771,171,3,10,0.000296,0.000497,0.060375,0.028212,-0.012562,-0.01164,0.007601,-0.015925,0.01226256845984608,-0.0181544522929471
22090,21771,179,4,11,0.000296,0.000497,0.060375,0.028212,-0.012562,-0.01164,0.014392,-0.018989,0.01226256845984608,-0.0181544522929471
22091,21771,185,3,12,0.000296,0.000497,0.098078,0.031118,-0.008744,-0.014255,0.007601,-0.022175,0.007550216119852848,-0.02217388490680605
22092,21771,171,3,10,0.000296,0.000497,-0.028345,0.027717,-0.012685,-0.014425,0.007601,-0.015925,0.01068159390706569,-0.01703047548653558
22093,21771,179,4,11,0.000296,0.000497,-0.028345,0.027717,-0.012685,-0.014425,0.014392,-0.018989,0.01068159390706569,-0.01703047548653558
22094,21771,184,2,12,0.000296,0.000497,0.053602,0.030712,0.001468,-0.011008,-0.005981,-0.022175,-0.006004395894706249,-0.02216523644165136
22097,21771,185,3,12,0.000296,0.000497,0.041638,0.031074,-0.008112,-0.015425,0.007601,-0.022175,0.007568219007225707,-0.022143008332932368
22098,21771,171,3,10,0.000296,0.000497,-0.26461,0.027524,-0.010993,-0.015193,0.007601,-0.015925,0.012685898036579601,-0.018625696771778166
22099,21771,179,4,11,0.000296,0.000497,-0.26461,0.027524,-0.010993,-0.015193,0.014392,-0.018989,0.012685898036579601,-0.018625696771778166
22100,21771,171,3,10,0.000296,0.000497,0.108392,0.029128,-0.013205,-0.012634,0.007601,-0.015925,0.01089934706396889,-0.01718303412781097
22101,21771,179,4,11,0.000296,0.000497,0.108392,0.029128,-0.013205,-0.012634,0.014392,-0.018989,0.01089934706396889,-0.01718303412781097
22102,21771,166,5,9,0.000296,0.000497,0.104862,0.024257,-0.021877,-0.006084,0.027973,-0.0128,0.0278364599798806,-0.012799100280972198
22103,21771,171,3,10,0.000296,0.000497,0.108084,0.02916,-0.012923,-0.012649,0.007601,-0.015925,0.01102377477218397,-0.01715004350990057
22104,21771,179,4,11,0.000296,0.000497,0.108084,0.02916,-0.012923,-0.012649,0.014392,-0.018989,0.01102377477218397,-0.01715004350990057
22105,21771,184,2,12,0.000296,0.000497,-0.084223,0.029726,-4.4e-05,-0.013215,-0.005981,-0.022175,-0.0058923955366481096,-0.022196220932528377
22106,21771,171,3,10,0.000296,0.000497,0.106461,0.028869,-0.012784,-0.014199,0.007601,-0.015925,0.012156119133578613,-0.01814279318205081
